# T(K)	P(bar)
1808.9      	1e-08       
1806.668749144623	1.1885022274370215e-08
1804.5217275474463	1.4125375446227554e-08
1799.6676752744115	1.6788040181225588e-08
1790.3669802431048	1.9952623149688826e-08
1777.8829446535137	2.3713737056616554e-08
1726.6526418774874	2.818382931264461e-08
1586.347841947162	3.3496543915782795e-08
1469.2247994205723	3.981071705534969e-08
1493.1875693852971	4.731512589614813e-08
1484.0961390842879	5.6234132519034905e-08
1478.1645120715132	6.683439175686162e-08
1472.4865462668297	7.94328234724282e-08
1466.8152903999683	9.440608762859226e-08
1462.1096129573698	1.1220184543019653e-07
1458.933194608536	1.333521432163324e-07
1456.8361729518638	1.584893192461114e-07
1455.7550480287832	1.883649089489802e-07
1455.6921840572438	2.2387211385683422e-07
1456.6494708350824	2.6607250597988136e-07
1458.377836557667	3.162277660168379e-07
1460.6326791917443	3.7583740428844433e-07
1463.4044589656905	4.466835921509635e-07
1466.7009746199358	5.308844442309889e-07
1470.5620550232516	6.309573444801942e-07
1475.0157132431193	7.498942093324558e-07
1480.1786270225982	8.912509381337459e-07
1486.4217786191916	1.0592537251772896e-06
1494.1960359103152	1.2589254117941687e-06
1502.6492439589192	1.4962356560944327e-06
1511.717434156482	1.7782794100389227e-06
1521.168324274891	2.1134890398366474e-06
1530.7760144660406	2.511886431509582e-06
1540.3261918052945	2.9853826189179636e-06
1549.1819342804647	3.5481338923357534e-06
1557.9916940743997	4.216965034285822e-06
1566.8727217925148	5.011872336272725e-06
1575.8835553505435	5.95662143529011e-06
1584.679239284855	7.079457843841388e-06
1593.1154506738392	8.413951416451948e-06
1601.9308462238398	1e-05       
1611.0010079488584	1.188502227437019e-05
1620.0454706214832	1.4125375446227555e-05
1628.478543682474	1.678804018122562e-05
1636.5438722740082	1.9952623149688786e-05
1644.4680523365791	2.371373705661655e-05
1652.2163793923278	2.818382931264455e-05
1659.7024307399158	3.349654391578279e-05
1666.4016144367736	3.981071705534977e-05
1672.9551074522108	4.731512589614803e-05
1679.3994535552974	5.623413251903491e-05
1685.7262564697944	6.683439175686148e-05
1691.7786004039478	7.943282347242821e-05
1697.4976662494455	9.440608762859246e-05
1703.2356519036912	0.00011220184543019629
1709.0117857999749	0.0001333521432163324
1714.8689445880484	0.00015848931924611142
1720.7654425557198	0.00018836490894898024
1726.7094138836708	0.00022387211385683424
1733.0115559259832	0.0002660725059798809
1739.8092022800397	0.0003162277660168379
1747.2422895423522	0.00037583740428844437
1755.2260503189816	0.0004466835921509635
1763.938761938984	0.0005308844442309889
1773.5210991093472	0.000630957344480193
1784.0634369087102	0.0007498942093324559
1795.596223847739	0.0008912509381337458
1807.720877424027	0.0010592537251772895
1820.7719601564222	0.0012589254117941673
1834.874206866398	0.0014962356560944345
1850.1114906221464	0.0017782794100389225
1866.1604422374621	0.0021134890398366475
1882.7807855647598	0.002511886431509582
1900.5237671549291	0.0029853826189179603
1919.4201633160492	0.0035481338923357567
1939.4646554448366	0.004216965034285822
1959.902900108288	0.0050118723362727255
1981.099489459848	0.005956621435290103
2003.1578056570665	0.00707945784384138
2025.9596679627994	0.008413951416451957
2049.4      	0.01        
2071.866387923106	0.01188502227437019
2094.4229903254823	0.014125375446227554
2116.9844034501475	0.016788040181225587
2139.381836650437	0.01995262314968883
2160.9307133687757	0.023713737056616554
2180.6395363629103	0.02818382931264455
2199.6352093205005	0.033496543915782793
2217.69762289704	0.03981071705534969
2234.6180957641177	0.04731512589614813
2249.7443547994176	0.056234132519034905
2263.493748522893	0.06683439175686148
2276.3537543242287	0.07943282347242821
2288.2613645017677	0.09440608762859228
2299.1569923917264	0.11220184543019629
2308.188323928142	0.1333521432163324
2316.1028666106668	0.1584893192461114
2322.954087453119	0.18836490894898023
2328.728889610012	0.22387211385683378
2333.355775702898	0.26607250597988086
2336.6638754531314	0.3162277660168379
2339.228594292776	0.3758374042884443
2341.1420065345606	0.4466835921509634
2342.5124636901896	0.5308844442309879
2343.3792368419545	0.630957344480193
2343.898208126419	0.7498942093324559
2344.2343081840536	0.8912509381337458
2344.42418519395	1.0592537251772898
2344.504550788168	1.2589254117941662
2344.5821031555865	1.4962356560944328
2344.5401896289372	1.7782794100389228
2344.5      	2.1134890398366473
2344.5      	2.511886431509582
2344.5      	2.9853826189179573
2344.5      	3.548133892335753
2344.4465027314786	4.216965034285823
2344.4      	5.011872336272725
2344.3875355373825	5.956621435290109
2344.308295141578	7.079457843841373
2344.3      	8.413951416451948
2344.3      	10.0        
