# T(K)	P(bar)
2510.1      	1e-08       
2509.9461206306637	1.1885022274370215e-08
2509.954750831576	1.4125375446227554e-08
2510.0      	1.6788040181225588e-08
2510.013586113101	1.9952623149688826e-08
2510.0931022633536	2.3713737056616554e-08
2510.1      	2.818382931264461e-08
2510.1484542767816	3.3496543915782795e-08
2510.2276883704085	3.981071705534969e-08
2510.3157315623225	4.731512589614813e-08
2510.472480360616	5.6234132519034905e-08
2510.627514350838	6.683439175686162e-08
2510.7845645719253	7.94328234724282e-08
2510.9653242169506	9.440608762859226e-08
2511.208818248061	1.1220184543019653e-07
2511.5187127211184	1.333521432163324e-07
2511.944680104037	1.584893192461114e-07
2512.4536659496293	1.883649089489802e-07
2513.060153381037	2.2387211385683422e-07
2513.8578923625687	2.6607250597988136e-07
2514.775392986609	3.162277660168379e-07
2515.967360820614	3.7583740428844433e-07
2517.4323409569874	4.466835921509635e-07
2519.165823267721	5.308844442309889e-07
2521.214559808256	6.309573444801942e-07
2523.756512716374	7.498942093324558e-07
2526.6907757873796	8.912509381337459e-07
2530.4236672188445	1.0592537251772896e-06
2535.564063053442	1.2589254117941687e-06
2541.7682524469133	1.4962356560944327e-06
2548.7623645088474	1.7782794100389227e-06
2556.3195380430925	2.1134890398366474e-06
2564.19201191321	2.511886431509582e-06
2572.056863839654	2.9853826189179636e-06
2579.2210425050716	3.5481338923357534e-06
2586.047267824321	4.216965034285822e-06
2592.6001570212493	5.011872336272725e-06
2598.8351189953733	5.95662143529011e-06
2604.1442255142815	7.079457843841388e-06
2608.561148970046	8.413951416451948e-06
2612.9918107370336	1e-05       
2617.4606675857276	1.188502227437019e-05
2621.7691977244244	1.4125375446227555e-05
2624.8144741075603	1.678804018122562e-05
2627.0266085351864	1.9952623149688786e-05
2629.643657509729	2.371373705661655e-05
2632.3503059104255	2.818382931264455e-05
2633.6858716220804	3.349654391578279e-05
2632.761846284583	3.981071705534977e-05
2631.546544256776	4.731512589614803e-05
2629.36528005291	5.623413251903491e-05
2625.292179412757	6.683439175686148e-05
2617.726749495065	7.943282347242821e-05
2606.461487332205	9.440608762859246e-05
2593.085968515404	0.00011220184543019629
2575.5396425179083	0.0001333521432163324
2551.3163451351475	0.00015848931924611142
2518.846296326503	0.00018836490894898024
2476.6823831193688	0.00022387211385683424
2420.989029794166	0.0002660725059798809
2331.5364666000623	0.0003162277660168379
2170.0719260678457	0.00037583740428844437
1772.8992054906598	0.0004466835921509635
1705.9912945688473	0.0005308844442309889
1727.128305605868	0.000630957344480193
1726.047430424158	0.0007498942093324559
1728.6102719661642	0.0008912509381337458
1731.5931279717536	0.0010592537251772895
1735.8340786610358	0.0012589254117941673
1741.3309082775438	0.0014962356560944345
1748.0272786777957	0.0017782794100389225
1755.8541072980727	0.0021134890398366475
1764.1742194772296	0.002511886431509582
1773.2229702085472	0.0029853826189179603
1782.9489192949973	0.0035481338923357567
1793.2435082983332	0.004216965034285822
1803.6186477648941	0.0050118723362727255
1814.3722047984736	0.005956621435290103
1825.5386807530442	0.00707945784384138
1837.0784565583997	0.008413951416451957
1849.0      	0.01        
1860.6178923848938	0.01188502227437019
1872.641129725866	0.014125375446227554
1885.0475891793387	0.016788040181225587
1897.7737780961988	0.01995262314968883
1910.4963621365464	0.023713737056616554
1922.837503220731	0.02818382931264455
1935.2073214547397	0.033496543915782793
1947.453255561296	0.03981071705534969
1959.4169409248948	0.04731512589614813
1970.5461056037166	0.056234132519034905
1980.915947155298	0.06683439175686148
1990.6893097436064	0.07943282347242821
1999.764572854293	0.09440608762859228
2008.093293422837	0.11220184543019629
2014.8860897921068	0.1333521432163324
2020.7125069036113	0.1584893192461114
2025.6568516114266	0.18836490894898023
2029.740613524146	0.22387211385683378
2032.9315694502745	0.26607250597988086
2035.2155330509715	0.3162277660168379
2037.0204244948402	0.3758374042884443
2038.4215606379917	0.4466835921509634
2039.4817917746834	0.5308844442309879
2040.1121722486942	0.630957344480193
2040.5318401053491	0.7498942093324559
2040.789538789369	0.8912509381337458
2040.92418519395	1.0592537251772898
2041.0      	1.2589254117941662
2041.0      	1.4962356560944328
2040.940189628937	1.7782794100389228
2040.9      	2.1134890398366473
2040.9      	2.511886431509582
2040.9      	2.9853826189179573
2040.8245049193004	3.548133892335753
2040.7465027314786	4.216965034285823
2040.6674980372343	5.011872336272725
2040.5875355373823	5.956621435290109
2040.508295141578	7.079457843841373
2040.4310509112493	8.413951416451948
2040.3      	10.0        
