# T(K)	P(bar)
3017.9      	1e-08       
3017.7461206306634	1.1885022274370215e-08
3017.535747505272	1.4125375446227554e-08
3017.299102090956	1.6788040181225588e-08
3017.059241660696	1.9952623149688826e-08
3016.8206932099397	2.3713737056616554e-08
3016.519062419482	2.818382931264461e-08
3016.206182892873	3.3496543915782795e-08
3015.833869777548	3.981071705534969e-08
3015.3528053130326	4.731512589614813e-08
3014.882558918153	5.6234132519034905e-08
3014.289942596649	6.683439175686162e-08
3013.5771771403724	7.94328234724282e-08
3012.7169283932135	9.440608762859226e-08
3011.666931569769	1.1220184543019653e-07
3010.5048272958056	1.333521432163324e-07
3009.1085130038823	1.584893192461114e-07
3007.4665261655036	1.883649089489802e-07
3005.5515705330977	2.2387211385683422e-07
3003.3179013848076	2.6607250597988136e-07
3000.646770455724	3.162277660168379e-07
2997.557108560836	3.7583740428844433e-07
2993.9342033446023	4.466835921509635e-07
2989.666113746204	5.308844442309889e-07
2984.78066507262	6.309573444801942e-07
2979.188766440833	7.498942093324558e-07
2972.8498320571343	8.912509381337459e-07
2965.9475177384575	1.0592537251772896e-06
2958.6675577843403	1.2589254117941687e-06
2949.5939307963895	1.4962356560944327e-06
2939.425599906512	1.7782794100389227e-06
2928.8301202245007	2.1134890398366474e-06
2918.3325563547137	2.511886431509582e-06
2908.381111060029	2.9853826189179636e-06
2899.2160853967366	3.5481338923357534e-06
2888.5428960643935	4.216965034285822e-06
2874.877081930924	5.011872336272725e-06
2856.361798410987	5.95662143529011e-06
2830.0539870038574	7.079457843841388e-06
2792.825455624591	8.413951416451948e-06
2741.2202911737945	1e-05       
2674.9532321589863	1.188502227437019e-05
2597.2017224993624	1.4125375446227555e-05
2529.346717962315	1.678804018122562e-05
2483.329896229104	1.9952623149688786e-05
2450.2863741711953	2.371373705661655e-05
2425.224193292741	2.818382931264455e-05
2401.7855675810297	3.349654391578279e-05
2374.6808243477667	3.981071705534977e-05
2341.200609301	4.731512589614803e-05
2298.9543032520314	5.623413251903491e-05
2247.878510935927	6.683439175686148e-05
2193.4870516329424	7.943282347242821e-05
2144.1687062885485	9.440608762859246e-05
2092.2834569505985	0.00011220184543019629
2037.6607134523006	0.0001333521432163324
1981.0457097899557	0.00015848931924611142
1926.797928487378	0.00018836490894898024
1876.4331985283561	0.00022387211385683424
1832.9833552740974	0.0002660725059798809
1798.8450925898712	0.0003162277660168379
1775.2250864968262	0.00037583740428844437
1761.8154688817103	0.0004466835921509635
1751.761238061016	0.0005308844442309889
1744.3465268467935	0.000630957344480193
1739.3354623750872	0.0007498942093324559
1736.692532034893	0.0008912509381337458
1736.0807206204545	0.0010592537251772895
1736.3173004723917	0.0012589254117941673
1737.199932499268	0.0014962356560944345
1738.5049597595992	0.0017782794100389225
1739.9280195087404	0.0021134890398366475
1741.3854144042878	0.002511886431509582
1742.7363960278062	0.0029853826189179603
1743.9553505478902	0.0035481338923357567
1745.0391320157019	0.004216965034285822
1745.585191987626	0.0050118723362727255
1745.7612300342748	0.005956621435290103
1745.6405922013043	0.00707945784384138
1745.2444077536002	0.008413951416451957
1744.6      	0.01        
1743.1381459913048	0.01188502227437019
1741.7144850316308	0.014125375446227554
1740.4964083638235	0.016788040181225587
1739.4962083034814	0.01995262314968883
1738.3034660496987	0.023713737056616554
1737.6381248389634	0.02818382931264455
1738.1268141517269	0.033496543915782793
1739.8690929643026	0.03981071705534969
1742.769691714578	0.04731512589614813
1746.4532884744694	0.056234132519034905
1752.7743886122842	0.06683439175686148
1761.623544033048	0.07943282347242821
1772.9581561492425	0.09440608762859228
1786.5920196217662	0.11220184543019629
1803.8827740162717	0.1333521432163324
1825.753779685528	0.1584893192461114
1852.1892473015744	0.18836490894898023
1883.4670555276814	0.22387211385683378
1920.163048678157	0.26607250597988086
1963.9000151105756	0.3162277660168379
2013.4821781276596	0.3758374042884443
2067.9705958048544	0.4466835921509634
2126.0146192990364	0.5308844442309879
2183.930825348773	0.630957344480193
2236.26747005357	0.7498942093324559
2283.3679364711497	0.8912509381337458
2324.3931149500627	1.0592537251772898
2359.069904578273	1.2589254117941662
2384.1193192544124	1.4962356560944328
2402.9386608917066	1.7782794100389228
2416.9856233525625	2.1134890398366473
2426.936010211323	2.511886431509582
2433.677311862561	2.9853826189179573
2437.7257441963843	3.548133892335753
2440.7119125926856	4.216965034285823
2442.8175372925466	5.011872336272725
2444.24957355141	5.956621435290109
2445.2004583010657	7.079457843841373
2445.6447454437543	8.413951416451948
2446.1      	10.0        
