# T(K)	P(bar)
2992.0      	1e-08       
2959.685332439368	1.1885022274370215e-08
2936.257541274408	1.4125375446227554e-08
2913.061312005489	1.6788040181225588e-08
2884.292726985705	1.9952623149688826e-08
2852.6452991853407	2.3713737056616554e-08
2821.2443667871357	2.818382931264461e-08
2790.9781004836136	3.3496543915782795e-08
2763.2550470253645	3.981071705534969e-08
2739.461662363368	4.731512589614813e-08
2722.140920151962	5.6234132519034905e-08
2709.2813949854853	6.683439175686162e-08
2698.7106902563937	7.94328234724282e-08
2689.5265534507894	9.440608762859226e-08
2680.7530890542785	1.1220184543019653e-07
2672.076043808684	1.333521432163324e-07
2662.963844603263	1.584893192461114e-07
2653.334012906671	1.883649089489802e-07
2643.2019907084214	2.2387211385683422e-07
2632.751610050351	2.6607250597988136e-07
2622.4247783162004	3.162277660168379e-07
2611.861113435087	3.7583740428844433e-07
2601.0145050942256	4.466835921509635e-07
2589.827748055699	5.308844442309889e-07
2578.4808995235057	6.309573444801942e-07
2566.8784288184575	7.498942093324558e-07
2554.5025886664293	8.912509381337459e-07
2540.7355167918668	1.0592537251772896e-06
2524.789725026698	1.2589254117941687e-06
2507.5730994598157	1.4962356560944327e-06
2487.8698724104643	1.7782794100389227e-06
2465.339830370114	2.1134890398366474e-06
2439.607384079236	2.511886431509582e-06
2410.234569741699	2.9853826189179636e-06
2376.3311743307354	3.5481338923357534e-06
2336.4509831928663	4.216965034285822e-06
2286.921033814084	5.011872336272725e-06
2224.097859695578	5.95662143529011e-06
2145.253665869994	7.079457843841388e-06
2053.4337044340077	8.413951416451948e-06
1965.175068243858	1e-05       
1892.7982324816753	1.188502227437019e-05
1847.3329585268546	1.4125375446227555e-05
1827.3434520119133	1.678804018122562e-05
1814.9290242569018	1.9952623149688786e-05
1806.471593542799	2.371373705661655e-05
1800.978781949124	2.818382931264455e-05
1798.1929358110403	3.349654391578279e-05
1797.7309231422914	3.981071705534977e-05
1798.2169419514978	4.731512589614803e-05
1799.4348565582657	5.623413251903491e-05
1801.2001174300585	6.683439175686148e-05
1803.350292248771	7.943282347242821e-05
1805.6477025335591	9.440608762859246e-05
1808.1933173250068	0.00011220184543019629
1810.8546428958791	0.0001333521432163324
1813.5032548799152	0.00015848931924611142
1816.176333958593	0.00018836490894898024
1818.8770063107593	0.00022387211385683424
1821.6664579919927	0.0002660725059798809
1824.5253400226243	0.0003162277660168379
1827.4129887809706	0.00037583740428844437
1830.048404959664	0.0004466835921509635
1832.633731686839	0.0005308844442309889
1835.1959315620086	0.000630957344480193
1837.713216022648	0.0007498942093324559
1840.115879968279	0.0008912509381337458
1842.277117518182	0.0010592537251772895
1844.356226535273	0.0012589254117941673
1846.381144530106	0.0014962356560944345
1848.3618930261546	0.0017782794100389225
1850.1802471500573	0.0021134890398366475
1851.550107624889	0.002511886431509582
1852.8363960278064	0.0029853826189179603
1854.1061149118746	0.0035481338923357567
1855.3614931675313	0.004216965034285822
1856.2195874091267	0.0050118723362727255
1857.1959904455725	0.005956621435290103
1858.656446792174	0.00707945784384138
1860.8001651087998	0.008413951416451957
1863.7      	0.01        
1867.0084064407313	0.01188502227437019
1871.9420598734766	0.014125375446227554
1878.6977941801963	0.016788040181225587
1887.393366929364	0.01995262314968883
1897.8894987626509	0.023713737056616554
1911.3719567281928	0.02818382931264455
1928.6682063651	0.033496543915782793
1949.9833948266785	0.03981071705534969
1975.3811310601068	0.04731512589614813
2005.0850283366804	0.056234132519034905
2041.4135016044347	0.06683439175686148
2083.454596714553	0.07943282347242821
2130.418085559659	0.09440608762859228
2181.1057703479037	0.11220184543019629
2230.5079257607763	0.1333521432163324
2275.2841614841395	0.1584893192461114
2313.5126250785047	0.18836490894898023
2343.7561719641944	0.22387211385683378
2365.454672261867	0.26607250597988086
2379.074350059177	0.3162277660168379
2388.8531436989424	0.3758374042884443
2395.606688448536	0.4466835921509634
2400.1476150424046	0.5308844442309879
2402.82673205695	0.630957344480193
2404.4609924003266	0.7498942093324559
2405.547693946845	0.8912509381337458
2406.2209259697493	1.0592537251772898
2406.604550788168	1.2589254117941662
2406.6821031555864	1.4962356560944328
2406.759810371063	1.7782794100389228
2406.8      	2.1134890398366473
2406.7817141641513	2.511886431509582
2406.7014605730647	2.9853826189179573
2406.7      	3.548133892335753
2406.6465027314784	4.216965034285823
2406.6      	5.011872336272725
2406.5750710747648	5.956621435290109
2406.416590283156	7.079457843841373
2406.3310509112493	8.413951416451948
2406.3      	10.0        
