# T(K)	P(bar)
3056.7      	1e-08       
3055.238145991305	1.1885022274370215e-08
3053.4312292105988	1.4125375446227554e-08
3051.291020909559	1.6788040181225588e-08
3048.8108999283554	1.9952623149688826e-08
3045.948318519277	2.3713737056616554e-08
3042.539452219169	2.818382931264461e-08
3038.6319233305653	3.3496543915782795e-08
3034.127944293847	3.981071705534969e-08
3028.9179321940687	4.731512589614813e-08
3023.118226657218	5.6234132519034905e-08
3016.680640089391	6.683439175686162e-08
3009.752311977388	7.94328234724282e-08
3002.431399796559	9.440608762859226e-08
2994.79056660854	1.1220184543019653e-07
2987.4305728734375	1.333521432163324e-07
2980.6170318594736	1.584893192461114e-07
2974.463340503706	1.883649089489802e-07
2969.071110389988	2.2387211385683422e-07
2964.4442242971018	2.6607250597988136e-07
2960.1148327291585	3.162277660168379e-07
2955.2836203917695	3.7583740428844433e-07
2949.6007476461923	4.466835921509635e-07
2942.6753630981034	5.308844442309889e-07
2934.007631580456	6.309573444801942e-07
2923.110268923806	7.498942093324558e-07
2909.738584404633	8.912509381337459e-07
2892.552330887974	1.0592537251772896e-06
2869.525075274772	1.2589254117941687e-06
2837.5734998983967	1.4962356560944327e-06
2801.1919700345056	1.7782794100389227e-06
2765.6116427881857	2.1134890398366474e-06
2735.337111858484	2.511886431509582e-06
2714.872446131512	2.9853826189179636e-06
2702.345292007349	3.5481338923357534e-06
2690.5359015273507	4.216965034285822e-06
2678.6296938085634	5.011872336272725e-06
2666.1056859811983	5.95662143529011e-06
2653.4272226524613	7.079457843841388e-06
2641.068145799869	8.413951416451948e-06
2628.6857142857143	1e-05       
2616.310130759963	1.188502227437019e-05
2603.9163065965477	1.4125375446227555e-05
2591.6571170541815	1.678804018122562e-05
2579.0398538549775	1.9952623149688786e-05
2565.50354120622	2.371373705661655e-05
2550.881785145119	2.818382931264455e-05
2535.1539307512367	3.349654391578279e-05
2519.0604894564867	3.981071705534977e-05
2500.815105803139	4.731512589614803e-05
2479.77701501484	5.623413251903491e-05
2455.517026721849	6.683439175686148e-05
2428.201842913762	7.943282347242821e-05
2396.5185248679813	9.440608762859246e-05
2357.6069227998905	0.00011220184543019629
2309.934284887915	0.0001333521432163324
2251.7745530705065	0.00015848931924611142
2180.1517577565237	0.00018836490894898024
2091.772129373168	0.00022387211385683424
1999.098500762238	0.0002660725059798809
1915.9244212122974	0.0003162277660168379
1859.0734353897346	0.00037583740428844437
1832.7967858433517	0.0004466835921509635
1814.9905995284878	0.0005308844442309889
1802.8889852555956	0.000630957344480193
1795.0591039584788	0.0007498942093324559
1790.6542200581553	0.0008912509381337458
1788.7937963243505	0.0010592537251772895
1788.0956748819021	0.0012589254117941673
1788.3124578120426	0.0014962356560944345
1789.182186452977	0.0017782794100389225
1790.4471284522137	0.0021134890398366475
1791.8854144042878	0.002511886431509582
1793.4204950347578	0.0029853826189179603
1795.0076436398433	0.0035481338923357567
1796.6173960471053	0.004216965034285822
1798.2555759628779	0.0050118723362727255
1799.7633706512213	0.005956621435290103
1801.2571870438044	0.00707945784384138
1802.7500825544	0.008413951416451957
1804.2      	0.01        
1805.3540952700225	0.01188502227437019
1806.6855149683693	0.014125375446227554
1808.4080811813972	0.016788040181225587
1810.593997279936	0.01995262314968883
1812.899965637249	0.023713737056616554
1815.9093758051827	0.02818382931264455
1820.0072566069068	0.033496543915782793
1825.2596928918738	0.03981071705534969
1831.6000545233496	0.04731512589614813
1838.5753760474	0.056234132519034905
1847.7058897519466	0.06683439175686148
1858.9228834680798	0.07943282347242821
1872.1936509289142	0.09440608762859228
1887.4205743319583	0.11220184543019629
1905.7148100082875	0.1333521432163324
1927.3952074679726	0.1584893192461114
1952.1484415678192	0.18836490894898023
1979.9459818604257	0.22387211385683378
2011.0578021401768	0.26607250597988086
2045.1624899200804	0.3162277660168379
2081.0779331792583	0.3758374042884443
2117.8512781054396	0.4466835921509634
2154.273620227207	0.5308844442309879
2187.2109999942686	0.630957344480193
2214.5642312269483	0.7498942093324559
2237.5609650392275	0.8912509381337458
2256.222631268634	1.0592537251772898
2270.9369930038274	1.2589254117941662
2280.088172359197	1.4962356560944328
2286.5661570875895	1.7782794100389228
2291.351897233015	2.1134890398366473
2294.90343258302	2.511886431509582
2297.551801088863	2.9853826189179573
2299.1853966946933	3.548133892335753
2300.341967222257	4.216965034285823
2301.062509813828	5.011872336272725
2301.4249289252352	5.956621435290109
2301.583409716844	7.079457843841373
2301.6689490887507	8.413951416451948
2301.7      	10.0        
