# T(K)	P(bar)
647.1       	1e-08       
647.2538793693363	1.1885022274370215e-08
647.4642524947282	1.4125375446227554e-08
647.7345305453922	1.6788040181225588e-08
648.054344452405	1.9952623149688826e-08
648.3724090534137	2.3713737056616554e-08
648.8214063707774	2.818382931264461e-08
649.3391799374725	3.3496543915782795e-08
649.9215069632692	3.981071705534969e-08
650.5707920304511	4.731512589614813e-08
651.2761616227707	5.6234132519034905e-08
652.1650861050271	6.683439175686162e-08
653.1919520034787	7.94328234724282e-08
654.370170562721	9.440608762859226e-08
655.7440912403075	1.1220184543019653e-07
657.2935636055921	1.333521432163324e-07
659.0212737321424	1.584893192461114e-07
660.9421878129092	1.883649089489802e-07
663.0964754812134	2.2387211385683422e-07
665.5694663239628	2.6607250597988136e-07
668.1802801287253	3.162277660168379e-07
671.0388065401962	3.7583740428844433e-07
674.164681913975	4.466835921509635e-07
677.580526676265	5.308844442309889e-07
681.284011961078	6.309573444801942e-07
685.2511370956306	7.498942093324558e-07
689.5070861023311	8.912509381337459e-07
694.1236672188446	1.0592537251772896e-06
699.2231059599301	1.2589254117941687e-06
704.7293240466355	1.4962356560944327e-06
710.7250193139671	1.7782794100389227e-06
717.256563734839	2.1134890398366474e-06
724.3188685698137	2.511886431509582e-06
731.8627061319133	2.9853826189179636e-06
739.5495080699694	3.5481338923357534e-06
747.7777050003139	4.216965034285822e-06
756.4402198297491	5.011872336272725e-06
765.4708065888661	5.95662143529011e-06
774.8211732938097	7.079457843841388e-06
784.142839738849	8.413951416451948e-06
793.803093721565	1e-05       
803.9852749831492	1.188502227437019e-05
814.8801558171352	1.4125375446227555e-05
825.9680852121419	1.678804018122562e-05
837.4217181439535	1.9952623149688786e-05
849.4513557256862	2.371373705661655e-05
862.0588154940801	2.818382931264455e-05
875.1989746556986	3.349654391578279e-05
888.2123314921233	3.981071705534977e-05
901.9393281198282	4.731512589614803e-05
916.3787158549493	5.623413251903491e-05
931.5341944870959	6.683439175686148e-05
947.3021431576535	7.943282347242821e-05
963.2191474815573	9.440608762859246e-05
979.857545358867	0.00011220184543019629
997.2089288355386	0.0001333521432163324
1015.2871071147108	0.00015848931924611142
1033.6841807738456	0.00018836490894898024
1052.2788148826576	0.00022387211385683424
1071.49115505595	0.0002660725059798809
1091.3003062701089	0.0003162277660168379
1111.6507390567197	0.00037583740428844437
1131.493872637469	0.0004466835921509635
1151.4596679853814	0.0005308844442309889
1171.6674524960688	0.000630957344480193
1192.0452289917528	0.0007498942093324559
1212.3877837314285	0.0008912509381337458
1231.7198748951319	0.0010592537251772895
1251.1884772031926	0.0012589254117941673
1270.9114453010613	0.0014962356560944345
1290.9922099410107	0.0017782794100389225
1311.0731641788934	0.0021134890398366475
1331.3604948806294	0.002511886431509582
1352.7409057348723	0.0029853826189179603
1375.3385080516732	0.0035481338923357567
1399.2888921463655	0.004216965034285822
1424.2516337200464	0.0050118723362727255
1450.5631317905352	0.005956621435290103
1478.5256655303278	0.00707945784384138
1508.126774919599	0.008413951416451957
1539.3      	0.01        
1570.1528135519366	0.01188502227437019
1602.1215951040665	0.014125375446227554
1634.8575440844374	0.016788040181225587
1668.0925813894212	0.01995262314968883
1701.4098483450812	0.023713737056616554
1734.1496179300666	0.02818382931264455
1767.3446133554755	0.033496543915782793
1801.189064386941	0.03981071705534969
1836.008138397909	0.04731512589614813
1870.9631204173072	0.056234132519034905
1906.9383580960564	0.06683439175686148
1943.8149566884629	0.07943282347242821
1981.32122627822	0.09440608762859228
2019.3906287920386	0.11220184543019629
2054.203710184547	0.1333521432163324
2084.7662865891393	0.1584893192461114
2112.993393539036	0.18836490894898023
2138.931957230743	0.22387211385683378
2159.513622954271	0.26607250597988086
2175.1169336945977	0.3162277660168379
2188.969523307173	0.3758374042884443
2201.857612914477	0.4466835921509634
2214.2597882541113	0.5308844442309879
2224.7398636345397	0.630957344480193
2233.235010233401	0.7498942093324559
2240.9187843109726	0.8912509381337458
2248.1282970675925	1.0592537251772898
2255.0184378320655	1.2589254117941662
2258.740951468148	1.4962356560944328
2261.454121502949	1.7782794100389228
2263.857435770634	2.1134890398366473
2266.3217184188684	2.511886431509582
2269.0503405157983	2.9853826189179573
2271.8933179858886	3.548133892335753
2274.67240439825	4.216965034285823
2277.405066734031	5.011872336272725
2280.073933878525	5.956621435290109
2282.4511457526633	7.079457843841373
2284.561625396272	8.413951416451948
2287.1      	10.0        
