# T(K)	P(bar)
987.1       	1e-08       
987.4846984233409	1.1885022274370215e-08
987.8737541578804	1.4125375446227554e-08
988.3354284544363	1.6788040181225588e-08
988.9086889048099	1.9952623149688826e-08
989.5448181068274	2.3713737056616554e-08
990.3023439512957	2.818382931264461e-08
991.1814513213814	3.3496543915782795e-08
992.2430139265382	3.981071705534969e-08
993.5494498420634	4.731512589614813e-08
995.0385634258494	5.6234132519034905e-08
996.7664150346353	6.683439175686162e-08
998.7839040069574	7.94328234724282e-08
1001.0967916474748	9.440608762859226e-08
1003.6881824806148	1.1220184543019653e-07
1006.7871272111843	1.333521432163324e-07
1010.2425474642848	1.584893192461114e-07
1014.1568516114268	1.883649089489802e-07
1018.576935624323	2.2387211385683422e-07
1023.4431434116688	2.6607250597988136e-07
1028.5876108418997	3.162277660168379e-07
1034.0225069566825	3.7583740428844433e-07
1039.698137612385	4.466835921509635e-07
1045.5156780284797	5.308844442309889e-07
1051.0315071760735	6.309573444801942e-07
1056.0475533484685	7.498942093324558e-07
1060.5727779182776	8.912509381337459e-07
1064.5641485337962	1.0592537251772896e-06
1068.059277585881	1.2589254117941687e-06
1070.7736104455246	1.4962356560944327e-06
1073.0148800186976	1.7782794100389227e-06
1074.9102050394438	2.1134890398366474e-06
1076.4742875377362	2.511886431509582e-06
1077.6780914040287	2.9853826189179636e-06
1078.3039606455975	3.5481338923357534e-06
1078.5534972685214	4.216965034285822e-06
1078.4374901861718	5.011872336272725e-06
1078.0002842990598	5.95662143529011e-06
1077.366361132623	7.079457843841388e-06
1076.541560023741	8.413951416451948e-06
1075.5860782529573	1e-05       
1074.6078664828547	1.188502227437019e-05
1073.744779953964	1.4125375446227555e-05
1073.1201078753722	1.678804018122562e-05
1072.874876266524	1.9952623149688786e-05
1073.0465486264593	2.371373705661655e-05
1073.6884872203505	2.818382931264455e-05
1074.821192566879	3.349654391578279e-05
1076.2072305731256	3.981071705534977e-05
1077.5534557432238	4.731512589614803e-05
1078.5799453555296	5.623413251903491e-05
1079.0110850155424	6.683439175686148e-05
1078.533268389162	7.943282347242821e-05
1076.710247888701	9.440608762859246e-05
1073.5596309139607	0.00011220184543019629
1069.1617856356395	0.0001333521432163324
1063.6864591060819	0.00015848931924611142
1057.396861273899	0.00018836490894898024
1050.2195542993675	0.00022387211385683424
1042.374676912021	0.0002660725059798809
1034.3449454964812	0.0003162277660168379
1026.8208512470137	0.00037583740428844437
1020.3098230408305	0.0004466835921509635
1013.0160007992919	0.0005308844442309889
1005.9354253723529	0.000630957344480193
999.6367103486646	0.0007498942093324559
994.190672071901	0.0008912509381337458
988.4362923620124	0.0010592537251772895
983.2659213389641	0.0012589254117941673
979.4876096886896	0.0014962356560944345
977.7227733066221	0.0017782794100389225
977.8808910565267	0.0021134890398366475
978.5765338969935	0.002511886431509582
981.5234108490599	0.0029853826189179603
987.0366894712479	0.0035481338923357567
994.8372928271427	0.004216965034285822
1003.7302695127665	0.0050118723362727255
1015.2131153811454	0.005956621435290103
1029.6689094315227	0.00707945784384138
1047.1428086691994	0.008413951416451957
1067.2      	0.01        
1090.8204831931287	0.01188502227437019
1121.114352588251	0.014125375446227554
1157.0490529013248	0.016788040181225587
1197.7897400153038	0.01995262314968883
1242.7958810580333	0.023713737056616554
1294.7403262686248	0.02818382931264455
1353.71805859508	0.033496543915782793
1419.7749101085933	0.03981071705534969
1492.5511499147822	0.04731512589614813
1567.7905730955492	0.056234132519034905
1646.15983327814	0.06683439175686148
1729.0339979836383	0.07943282347242821
1802.073649451105	0.09440608762859228
1840.4160642709635	0.11220184543019629
1865.5802871843955	0.1333521432163324
1887.8341338696948	0.1584893192461114
1907.9521663017908	0.18836490894898023
1925.5784694346885	0.22387211385683378
1938.422067037355	0.26607250597988086
1948.2186769438426	0.3162277660168379
1955.8347616535864	0.3758374042884443
1961.2249048622596	0.4466835921509634
1964.5964951832273	0.5308844442309879
1966.8816244015163	0.630957344480193
1968.7928325056757	0.7498942093324559
1970.450618499005	0.8912509381337458
1971.790222327399	1.0592537251772898
1972.7455078816804	1.2589254117941662
1973.5210315558643	1.4962356560944328
1973.9392414842514	1.7782794100389228
1973.9842564229366	2.1134890398366473
1973.580569969811	2.511886431509582
1972.617526876777	2.9853826189179573
1970.4861377404086	3.548133892335753
1967.4461201850572	4.216965034285823
1963.4173802712974	5.011872336272725
1958.3277719158343	5.956621435290109
1952.147021043075	7.079457843841373
1943.91560023741	8.413951416451948
1930.9      	10.0        
