# T(K)	P(bar)
1402.7      	1e-08       
1403.7771555853544	1.1885022274370215e-08
1405.030764136793	1.4125375446227554e-08
1406.4726527269609	1.6788040181225588e-08
1408.139652827531	1.9952623149688826e-08
1410.1275565838353	2.3713737056616554e-08
1412.407031853887	2.818382931264461e-08
1415.092808240926	3.3496543915782795e-08
1418.2182882979803	3.981071705534969e-08
1421.8168864015454	4.731512589614813e-08
1425.9707295563169	5.6234132519034905e-08
1430.6529448759734	6.683439175686162e-08
1435.9443245893192	7.94328234724282e-08
1441.9290780746212	9.440608762859226e-08
1448.713842515491	1.1220184543019653e-07
1456.2287834871217	1.333521432163324e-07
1464.5765819246874	1.584893192461114e-07
1473.8297491005249	1.883649089489802e-07
1484.0581626726155	2.2387211385683422e-07
1495.306282312218	2.6607250597988136e-07
1508.5202488902785	3.162277660168379e-07
1524.4756906679831	3.7583740428844433e-07
1542.014858733724	4.466835921509635e-07
1563.6832632420774	5.308844442309889e-07
1610.5678109966263	6.309573444801942e-07
1571.5051695250334	7.498942093324558e-07
1949.8919315304383	8.912509381337459e-07
2449.359853359385	1.0592537251772896e-06
2463.4057241851347	1.2589254117941687e-06
2480.544797384598	1.4962356560944327e-06
2493.591176401557	1.7782794100389227e-06
2503.0179825424843	2.1134890398366474e-06
2509.1411484490577	2.511886431509582e-06
2512.8328136390214	2.9853826189179636e-06
2514.4853966946935	3.5481338923357534e-06
2514.7325136573927	4.216965034285822e-06
2512.972407750016	5.011872336272725e-06
2508.740520677512	5.95662143529011e-06
2502.00508703412	7.079457843841388e-06
2495.5082765449315	8.413951416451948e-06
2450.8227479526845	1e-05       
2214.23190496504	1.188502227437019e-05
1697.5375362838854	1.4125375446227555e-05
1782.8052750116826	1.678804018122562e-05
1872.0220128829658	1.9952623149688786e-05
1966.4711999261115	2.371373705661655e-05
2066.579617403016	2.818382931264455e-05
2172.5020894879785	3.349654391578279e-05
2251.121245286733	3.981071705534977e-05
2265.2114977346655	4.731512589614803e-05
2258.625034152794	5.623413251903491e-05
2257.8406059136364	6.683439175686148e-05
2255.371886677337	7.943282347242821e-05
2252.1216263685656	9.440608762859246e-05
2247.264348096309	0.00011220184543019629
2240.5624998767485	0.0001333521432163324
2231.851303435643	0.00015848931924611142
2220.844507229323	0.00018836490894898024
2206.934280568228	0.00022387211385683424
2190.218023052047	0.0002660725059798809
2171.681142076422	0.0003162277660168379
2153.1087745164155	0.00037583740428844437
2136.9862284820565	0.0004466835921509635
2122.9211560564763	0.0005308844442309889
2111.2031380585295	0.000630957344480193
2102.062995136586	0.0007498942093324559
2095.335536088819	0.0008912509381337458
2089.9813889730513	0.0010592537251772895
2084.3921331894253	0.0012589254117941673
2078.1191254728224	0.0014962356560944345
2070.701921522538	0.0017782794100389225
2061.689209777977	0.0021134890398366475
2050.5872983244954	0.002511886431509582
2037.3774704319655	0.0029853826189179603
2021.8905377797314	0.0035481338923357567
2003.9968377226946	0.004216965034285822
1984.4166873008387	0.0050118723362727255
1963.767890745801	0.005956621435290103
1942.579825537716	0.00707945784384138
1921.8878248544006	0.008413951416451957
1903.2      	0.01        
1890.8896504530926	0.01188502227437019
1882.2724251581542	0.014125375446227554
1876.9892250914704	0.016788040181225587
1874.6679305655061	0.01995262314968883
1875.065511316767	0.023713737056616554
1877.4879694344054	0.02818382931264455
1880.922713839089	0.033496543915782793
1885.1336138541099	0.03981071705534969
1889.9112757754801	0.04731512589614813
1895.0056117200113	0.056234132519034905
1899.980459226811	0.06683439175686148
1904.7100902998777	0.07943282347242821
1909.0887369491793	0.09440608762859228
1913.0944501952497	0.11220184543019629
1916.4136575120522	0.1333521432163324
1919.363574979	0.1584893192461114
1922.0233777769301	0.18836490894898023
1924.5445214955244	0.22387211385683378
1927.2568340327334	0.26607250597988086
1929.9532295442762	0.3162277660168379
1932.6857428659703	0.3758374042884443
1935.5442360174059	0.4466835921509634
1938.5680629860753	0.5308844442309879
1941.4047751191235	0.630957344480193
1943.7910406320946	0.7498942093324559
1945.8744654724276	0.8912509381337458
1947.6837038789984	1.0592537251772898
1949.2364063053442	1.2589254117941662
1949.8568252446914	1.4962356560944328
1950.1196207421258	1.7782794100389228
1950.2      	2.1134890398366473
1950.181714164151	2.511886431509582
1950.1014605730647	2.9853826189179573
1950.1      	3.548133892335753
1950.1      	4.216965034285823
1950.1325019627657	5.011872336272725
1950.224928925235	5.956621435290109
1950.3834097168444	7.079457843841373
1950.5378981775016	8.413951416451948
1950.8      	10.0        
