# T(K)	P(bar)
941.2       	1e-08       
952.8948320695622	1.1885022274370215e-08
963.6271097680404	1.4125375446227554e-08
973.602283725417	1.6788040181225588e-08
982.9944724411368	1.9952623149688826e-08
991.7412489688757	2.3713737056616554e-08
999.8043770934752	2.818382931264461e-08
1007.8423362317418	3.3496543915782795e-08
1015.9242137816813	3.981071705534969e-08
1024.1101754596068	4.731512589614813e-08
1032.18273857171	5.6234132519034905e-08
1040.294503418987	6.683439175686162e-08
1048.624204598016	7.94328234724282e-08
1057.1298970712437	9.440608762859226e-08
1065.742501821691	1.1220184543019653e-07
1074.2645998307567	1.333521432163324e-07
1082.8191352406811	1.584893192461114e-07
1091.5586551940703	1.883649089489802e-07
1100.4937178676096	2.2387211385683422e-07
1109.428394460769	2.6607250597988136e-07
1118.143283957234	3.162277660168379e-07
1126.9653983958467	3.7583740428844433e-07
1135.9025965780754	4.466835921509635e-07
1144.9450848455674	5.308844442309889e-07
1153.770411481718	6.309573444801942e-07
1162.4995863808897	7.498942093324558e-07
1171.403710994031	8.912509381337459e-07
1180.4812973042401	1.0592537251772896e-06
1189.7278914274914	1.2589254117941687e-06
1198.7239660480243	1.4962356560944327e-06
1207.857623785419	1.7782794100389227e-06
1217.268324274891	2.1134890398366474e-06
1226.9857294811352	2.511886431509582e-06
1237.017428366906	2.9853826189179636e-06
1246.863370329561	3.5481338923357534e-06
1257.0616394448282	4.216965034285822e-06
1267.5877649733584	5.011872336272725e-06
1278.4200958412164	5.95662143529011e-06
1289.355270462252	7.079457843841388e-06
1300.2218215138653	8.413951416451948e-06
1311.305914467698	1e-05       
1322.6774085002949	1.188502227437019e-05
1334.4353758631712	1.4125375446227555e-05
1346.1479773367696	1.678804018122562e-05
1358.0345274776432	1.9952623149688786e-05
1370.2924471634294	2.371373705661655e-05
1382.9382092640549	2.818382931264455e-05
1395.9954425612189	3.349654391578279e-05
1408.7777930632692	3.981071705534977e-05
1421.8784718002848	4.731512589614803e-05
1435.353818313331	5.623413251903491e-05
1449.237811205571	6.683439175686148e-05
1463.4130377881936	7.943282347242821e-05
1477.3578052858063	9.440608762859246e-05
1491.6638349353311	0.00011220184543019629
1506.2807145040451	0.0001333521432163324
1521.2124981454037	0.00015848931924611142
1536.3075329426426	0.00018836490894898024
1551.5813499865817	0.00022387211385683424
1567.4201080099585	0.0002660725059798809
1583.8374095770473	0.0003162277660168379
1600.8211342785473	0.00037583740428844437
1617.6412904778545	0.0004466835921509635
1634.9259362985426	0.0005308844442309889
1652.9078766858752	0.000630957344480193
1671.6570497834487	0.0007498942093324559
1691.1186277430595	0.0008912509381337458
1710.5682404321446	0.0010592537251772895
1731.23605350227	0.0012589254117941673
1753.4175054552525	0.0014962356560944345
1777.3437290595414	0.0017782794100389225
1802.6425690442752	0.0021134890398366475
1828.9051126668785	0.002511886431509582
1856.8910838878069	0.0029853826189179603
1886.522904430968	0.0035481338923357567
1917.6752471986586	0.004216965034285822
1949.4247341376838	0.0050118723362727255
1982.3064546696191	0.005956621435290103
2016.4348578565239	0.00707945784384138
2051.515920644399	0.008413951416451957
2087.2      	0.01        
2121.284280308	0.01188502227437019
2155.590365893468	0.014125375446227554
2190.130196811398	0.016788040181225587
2224.78768418113	0.01995262314968883
2258.661564188555	0.023713737056616554
2290.6770395836415	0.02818382931264455
2322.4301649894946	0.033496543915782793
2353.787710977735	0.03981071705534969
2384.5867416861715	0.04731512589614813
2413.350146172986	0.056234132519034905
2440.5874970457853	0.06683439175686148
2467.1108720817497	0.07943282347242821
2492.95904277983	0.09440608762859228
2518.269937431423	0.11220184543019629
2541.81315212037	0.1333521432163324
2565.1818151039447	0.1584893192461114
2588.5177318916303	0.18836490894898023
2611.796402035749	0.22387211385683378
2634.69151080572	0.26607250597988086
2656.471735185309	0.3162277660168379
2678.0287943545673	0.3758374042884443
2699.349429173557	0.4466835921509634
2720.3866648743624	0.5308844442309879
2740.3224473649516	0.630957344480193
2759.1610610988964	0.7498942093324559
2777.6864995668	0.8912509381337458
2795.869113056881	1.0592537251772898
2813.664767091622	1.2589254117941662
2830.1058689843203	1.4962356560944328
2845.9816949547007	1.7782794100389228
2861.391845354995	2.1134890398366473
2876.1817354377404	2.511886431509582
2890.1458602867333	2.9853826189179573
2902.252727669852	3.548133892335753
2913.536120324478	4.216965034285823
2923.8677335691086	5.011872336272725
2933.171375186986	5.956621435290109
2941.2538955590558	7.079457843841373
2948.3743670763242	8.413951416451948
2956.1      	10.0        
