# T(K)	P(bar)
2811.6      	1e-08       
2801.1362028851286	1.1885022274370215e-08
2779.384717264138	1.4125375446227554e-08
2757.408003275784	1.6788040181225588e-08
2741.9680857548774	1.9952623149688826e-08
2727.7346948597387	2.3713737056616554e-08
2715.8243719403054	2.818382931264461e-08
2704.613309804114	3.3496543915782795e-08
2694.2050839213716	3.981071705534969e-08
2685.049395318714	4.731512589614813e-08
2679.5631873784496	5.6234132519034905e-08
2675.7946842815672	6.683439175686162e-08
2672.97381370708	7.94328234724282e-08
2670.8645052203283	9.440608762859226e-08
2669.2669315697694	1.1220184543019653e-07
2668.104827295806	1.333521432163324e-07
2666.9957464239133	1.584893192461114e-07
2665.9289060935453	1.883649089489802e-07
2664.939846618963	2.2387211385683422e-07
2664.1421076374313	2.6607250597988136e-07
2663.4434552600433	3.162277660168379e-07
2662.893872651548	3.7583740428844433e-07
2662.5096655775733	4.466835921509635e-07
2662.289776028165	5.308844442309889e-07
2662.2109784689133	6.309573444801942e-07
2662.3327360421395	7.498942093324558e-07
2662.5343081840533	8.912509381337459e-07
2662.990222327399	1.0592537251772896e-06
2663.918203152672	1.2589254117941687e-06
2664.228412622346	1.4962356560944327e-06
2663.941137773623	1.7782794100389227e-06
2662.966957345265	2.1134890398366474e-06
2661.2331390886784	2.511886431509582e-06
2658.7452777650074	2.9853826189179636e-06
2655.3027213685136	3.5481338923357534e-06
2651.043661157236	4.216965034285822e-06
2645.862352792579	5.011872336272725e-06
2639.678198364424	5.95662143529011e-06
2632.54656274201	7.079457843841388e-06
2624.560345681164	8.413951416451948e-06
2615.585805277525	1e-05       
2605.5350522394474	1.188502227437019e-05
2594.3577216310746	1.4125375446227555e-05
2582.5670361476523	1.678804018122562e-05
2569.9772919882394	1.9952623149688786e-05
2556.444632643963	2.371373705661655e-05
2541.964210065219	2.818382931264455e-05
2526.55981757537	3.349654391578279e-05
2510.8513868379105	3.981071705534977e-05
2494.39767476177	4.731512589614803e-05
2477.196523214608	5.623413251903491e-05
2459.2471347702353	6.683439175686148e-05
2440.6919224457915	7.943282347242821e-05
2421.788839224816	9.440608762859246e-05
2402.0503166117132	0.00011220184543019629
2381.0421425261247	0.0001333521432163324
2358.0744823349355	0.00015848931924611142
2332.2871312229854	0.00018836490894898024
2302.8276439658234	0.00022387211385683424
2269.0100969920936	0.0002660725059798809
2230.419899660637	0.0003162277660168379
2186.7761715408506	0.00037583740428844437
2139.571217046021	0.0004466835921509635
2088.580789034276	0.0005308844442309889
2032.882472599362	0.000630957344480193
1972.3629177937892	0.0007498942093324559
1908.0516128490663	0.0008912509381337458
1853.0560515918776	0.0010592537251772895
1809.8184593336432	0.0012589254117941673
1779.5635040733896	0.0014962356560944345
1761.9588547890937	0.0017782794100389225
1753.3414374192937	0.0021134890398366475
1749.7291711914245	0.002511886431509582
1748.592049503476	0.0029853826189179603
1749.2076436398434	0.0035481338923357567
1750.8341669109775	0.004216965034285822
1752.7063725290034	0.0050118723362727255
1754.0184505141222	0.005956621435290103
1754.520296100652	0.00707945784384138
1753.9721213224002	0.008413951416451957
1752.2      	0.01        
1749.1993522979412	0.01188502227437019
1745.617209252773	0.014125375446227554
1741.6847355462498	0.016788040181225587
1737.6886249104439	0.01995262314968883
1734.1103981490962	0.023713737056616554
1731.6227337509833	0.02818382931264455
1729.9247315714915	0.033496543915782793
1729.0446232591826	0.03981071705534969
1729.0101209362574	0.04731512589614813
1730.10736252431	0.056234132519034905
1731.957686560892	0.06683439175686148
1734.379880008697	0.07943282347242821
1737.3145390373106	0.09440608762859228
1740.70982580843	0.11220184543019629
1744.5693692000605	0.1333521432163324
1748.5807194141112	0.1584893192461114
1752.7930896042308	0.18836490894898023
1757.3089663005303	0.22387211385683378
1762.3347218841823	0.26607250597988086
1767.6335096730013	0.3162277660168379
1773.1735281814244	0.3758374042884443
1779.1089179313808	0.4466835921509634
1785.5792615778464	0.5308844442309879
1792.3558516734618	0.630957344480193
1799.3394899173536	0.7498942093324559
1806.7874006790794	0.8912509381337458
1814.763630558691	1.0592537251772898
1823.2277740877946	1.2589254117941662
1830.517696625123	1.4962356560944328
1837.463312653533	1.7782794100389228
1844.2408201577755	2.1134890398366473
1850.8811527037758	2.511886431509582
1857.381693581755	2.9853826189179573
1863.0111408910777	3.548133892335753
1868.2238251853712	4.216965034285823
1872.9551059893433	5.011872336272725
1877.1484363551704	5.956621435290109
1880.635013770573	7.079457843841373
1883.7579635500329	8.413951416451948
1887.4      	10.0        
