# T(K)	P(bar)
2973.0      	1e-08       
2972.3844825226547	1.1885022274370215e-08
2971.9809966736957	1.4125375446227554e-08
2971.665469454608	1.6788040181225588e-08
2971.345655547595	1.9952623149688826e-08
2971.0275909465863	2.3713737056616554e-08
2970.719062419482	2.818382931264461e-08
2970.406182892873	3.3496543915782795e-08
2970.033869777548	3.981071705534969e-08
2969.5449395318715	4.731512589614813e-08
2968.996318737845	5.6234132519034905e-08
2968.3261854212296	6.683439175686162e-08
2967.5348948544097	7.94328234724282e-08
2966.6169283932136	9.440608762859226e-08
2965.564727007754	1.1220184543019653e-07
2964.325149115526	1.333521432163324e-07
2962.79361963587	1.584893192461114e-07
2961.0302881726993	1.883649089489802e-07
2959.003524518787	2.2387211385683422e-07
2956.530533676037	2.6607250597988136e-07
2953.6279222090716	3.162277660168379e-07
2950.2530236618677	3.7583740428844433e-07
2946.283645973891	4.466835921509635e-07
2941.6047699151914	5.308844442309889e-07
2936.2465358861	6.309573444801942e-07
2930.0578222722747	7.498942093324558e-07
2923.0469075049746	8.912509381337459e-07
2915.840999290057	1.0592537251772896e-06
2909.1675577843403	1.2589254117941687e-06
2900.0939307963895	1.4962356560944327e-06
2889.506927309072	1.7782794100389227e-06
2877.58842803093	2.1134890398366474e-06
2864.755980428298	2.511886431509582e-06
2851.835152263425	2.9853826189179636e-06
2839.6717772494485	3.5481338923357534e-06
2826.0634971291006	4.216965034285822e-06
2809.44200734583	5.011872336272725e-06
2787.476821565144	5.95662143529011e-06
2755.542942055887	7.079457843841388e-06
2706.486754158207	8.413951416451948e-06
2638.108553230209	1e-05       
2555.5663210628536	1.188502227437019e-05
2471.2174268465483	1.4125375446227555e-05
2428.4273894630014	1.678804018122562e-05
2412.7551378581848	1.9952623149688786e-05
2405.9577880486363	2.371373705661655e-05
2401.2399888183477	2.818382931264455e-05
2395.9128750028303	3.349654391578279e-05
2390.214718754928	3.981071705534977e-05
2382.654923012839	4.731512589614803e-05
2373.1709426171115	5.623413251903491e-05
2362.2142320137837	6.683439175686148e-05
2351.5429940246186	7.943282347242821e-05
2341.4932890212444	9.440608762859246e-05
2328.636165064669	0.00011220184543019629
2313.2382140356904	0.0001333521432163324
2295.1298860290653	0.00015848931924611142
2268.9494350526043	0.00018836490894898024
2226.676408625571	0.00022387211385683424
2177.8732179781314	0.0002660725059798809
2122.0025489209456	0.0003162277660168379
2054.659576528906	0.00037583740428844437
1981.410509209343	0.0004466835921509635
1908.1593479601402	0.0005308844442309889
1848.2711976648498	0.000630957344480193
1808.2389117810696	0.0007498942093324559
1785.0131603066368	0.0008912509381337458
1769.8827256782454	0.0010592537251772895
1757.7537294102917	0.0012589254117941673
1748.262896566801	0.0014962356560944345
1740.9915476149142	0.0017782794100389225
1735.3783674933015	0.0021134890398366475
1730.0319161107445	0.002511886431509582
1724.4401931231337	0.0029853826189179603
1718.4440432586346	0.0035481338923357567
1711.829790628346	0.004216965034285822
1703.8729167517354	0.0050118723362727255
1693.7502552700762	0.005956621435290103
1682.063540001847	0.00707945784384138
1669.3298079796004	0.008413951416451957
1656.2      	0.01        
1643.58189171442	0.01188502227437019
1639.033488357935	0.014125375446227554
1642.6377121798532	0.016788040181225587
1653.2009503224015	0.01995262314968883
1666.0825666632534	0.023713737056616554
1681.1064102356545	0.02818382931264455
1697.3692152313013	0.033496543915782793
1714.325311267449	0.03981071705534969
1731.5226060743096	0.04731512589614813
1748.6865994874222	0.056234132519034905
1768.0855940826634	0.06683439175686148
1789.535016071314	0.07943282347242821
1812.8066196069444	0.09440608762859228
1837.6885493045274	0.11220184543019629
1865.4000708564354	0.1333521432163324
1896.5311122585003	0.1584893192461114
1930.3983827834768	0.18836490894898023
1966.5553316135474	0.22387211385683378
2004.687254930781	0.26607250597988086
2043.8312525153278	0.3162277660168379
2083.8249095173906	0.3758374042884443
2124.1159600194146	0.4466835921509634
2164.168850312016	0.5308844442309879
2202.4644641081686	0.630957344480193
2237.5992414603493	0.7498942093324559
2269.98098634821	0.8912509381337458
2299.136002839772	1.0592537251772898
2324.828595465671	1.2589254117941662
2344.061582585431	1.4962356560944328
2358.90700456494	1.7782794100389228
2370.491161890182	2.1134890398366473
2379.2811527037757	2.511886431509582
2385.781693581755	2.9853826189179573
2390.052229438483	3.548133892335753
2393.432896203814	4.216965034285823
2396.045051031906	5.011872336272725
2398.011895864498	5.956621435290109
2399.358982593176	7.079457843841373
2400.1894908875083	8.413951416451948
2401.0      	10.0        
