# T(K)	P(bar)
2720.5      	1e-08       
2707.804952029752	1.1885022274370215e-08
2703.890498336848	1.4125375446227554e-08
2702.6901230005146	1.6788040181225588e-08
2700.0244860414564	1.9952623149688826e-08
2697.2414207826305	2.3713737056616554e-08
2693.9799210094284	2.818382931264461e-08
2690.180377607347	3.3496543915782795e-08
2685.811009405073	3.981071705534969e-08
2680.8336637563916	4.731512589614813e-08
2675.1907070178336	5.6234132519034905e-08
2669.035668791067	6.683439175686162e-08
2662.1677474054627	7.94328234724282e-08
2654.49187766774	9.440608762859226e-08
2645.939861682186	1.1220184543019653e-07
2636.7979747270065	1.333521432163324e-07
2626.874484395189	1.584893192461114e-07
2616.0454910433914	1.883649089489802e-07
2604.2535612415186	2.2387211385683422e-07
2591.569511435159	2.6607250597988136e-07
2578.4985993563737	3.162277660168379e-07
2564.563115872213	3.7583740428844433e-07
2549.7884854905437	4.466835921509635e-07
2534.2143097455737	5.308844442309889e-07
2518.1396076582996	6.309573444801942e-07
2501.6972434910585	7.498942093324558e-07
2484.51642498536	8.912509381337459e-07
2466.5890350036198	1.0592537251772896e-06
2447.8941584751688	1.2589254117941687e-06
2429.048933192501	1.4962356560944327e-06
2409.627786492156	1.7782794100389227e-06
2389.7003771419645	2.1134890398366474e-06
2369.51025520188	2.511886431509582e-06
2349.3666038392525	2.9853826189179636e-06
2330.2017249057762	3.5481338923357534e-06
2310.886174675208	4.216965034285822e-06
2291.437019122424	5.011872336272725e-06
2271.9085289717978	5.95662143529011e-06
2252.890833978692	7.079457843841388e-06
2234.628015054807	8.413951416451948e-06
2216.3438580527754	1e-05       
2198.01831132488	1.188502227437019e-05
2179.612423676471	1.4125375446227555e-05
2161.653101416953	1.678804018122562e-05
2143.9358943837487	1.9952623149688786e-05
2126.1544265077746	2.371373705661655e-05
2108.325416934443	2.818382931264455e-05
2090.436270278837	3.349654391578279e-05
2073.1877973122155	3.981071705534977e-05
2055.4563902824543	4.731512589614803e-05
2037.2115983507547	5.623413251903491e-05
2018.4730389498545	6.683439175686148e-05
1999.5196461034266	7.943282347242821e-05
1981.1615599004317	9.440608762859246e-05
1962.5467787249522	0.00011220184543019629
1943.8017854384375	0.0001333521432163324
1925.0396506688112	0.00015848931924611142
1906.878436928383	0.00018836490894898024
1889.5572742574689	0.00022387211385683424
1872.4012520480437	0.0002660725059798809
1855.3855165346922	0.0003162277660168379
1838.5220673141766	0.00037583740428844437
1822.709570242017	0.0004466835921509635
1807.2562078088708	0.0005308844442309889
1792.0365292118868	0.000630957344480193
1777.154918265622	0.0007498942093324559
1762.8991121882116	0.0008912509381337458
1749.7147465853882	0.0010592537251772895
1736.9018279931165	0.0012589254117941673
1724.5443786005674	0.0014962356560944345
1712.7514151496948	0.0017782794100389225
1701.999408156183	0.0021134890398366475
1692.2433262875809	0.002511886431509582
1682.9531783018801	0.0029853826189179603
1674.185635254807	0.0035481338923357567
1665.957742068133	0.004216965034285822
1658.3909110286108	0.0050118723362727255
1651.4117569838165	0.005956621435290103
1644.9712518247823	0.00707945784384138
1639.0580168748002	0.008413951416451957
1633.5      	0.01        
1628.2681014425643	0.01188502227437019
1623.2506976107081	0.014125375446227554
1618.4156744554657	0.016788040181225587
1613.7120054401278	0.01995262314968883
1609.1000687255018	0.023713737056616554
1604.6966394776146	0.02818382931264455
1600.3834690537838	0.033496543915782793
1596.1878931091594	0.03981071705534969
1592.0988451607773	0.04731512589614813
1588.101750804299	0.056234132519034905
1584.5309271061485	0.06683439175686148
1581.2509908474522	0.07943282347242821
1578.2161093965908	0.09440608762859228
1575.3297114826048	0.11220184543019629
1572.8596037119612	0.1333521432163324
1570.5949972385556	0.1584893192461114
1568.494050179895	0.18836490894898023
1566.5156318855124	0.22387211385683378
1564.6010583298353	0.26607250597988086
1562.5303657801298	0.3162277660168379
1560.3714057072239	0.3758374042884443
1558.1267672498743	0.4466835921509634
1555.7830568731017	0.5308844442309879
1553.3403325363101	0.630957344480193
1550.8762233257657	0.7498942093324559
1548.4569181594654	0.8912509381337458
1546.0260737936028	1.0592537251772898
1543.427070049615	1.2589254117941662
1540.480080087716	1.4962356560944328
1537.945878497051	1.7782794100389228
1535.8512137682017	2.1134890398366473
1534.2622841339619	2.511886431509582
1533.2189874498417	2.9853826189179573
1532.7470295158018	3.548133892335753
1532.4395081944356	4.216965034285823
1532.3      	5.011872336272725
1532.3      	5.956621435290109
1532.3      	7.079457843841373
1532.368949088751	8.413951416451948
1532.4      	10.0        
