# T(K)	P(bar)
3043.1      	1e-08       
3042.176723783982	1.1885022274370215e-08
3041.2429900210873	1.4125375446227554e-08
3040.195510454779	1.6788040181225588e-08
3038.941863851076	1.9952623149688826e-08
3037.4310569962854	2.3713737056616554e-08
3035.68460891202	2.818382931264461e-08
3033.64328025011	3.3496543915782795e-08
3031.2309070356973	3.981071705534969e-08
3028.3696371912283	4.731512589614813e-08
3025.07791242707	5.6234132519034905e-08
3021.184626878216	6.683439175686162e-08
3016.720780556271	7.94328234724282e-08
3011.610444054198	9.440608762859226e-08
3005.7170213527243	1.1220184543019653e-07
2999.2867110367924	1.333521432163324e-07
2992.2000117034177	1.584893192461114e-07
2984.4312487483635	1.883649089489802e-07
2976.086358822909	2.2387211385683422e-07
2967.5505517205156	2.6607250597988136e-07
2959.8050584449256	3.162277660168379e-07
2952.7121746721873	3.7583740428844433e-07
2946.3319738617574	4.466835921509635e-07
2940.6047699151914	5.308844442309889e-07
2935.2465358861	6.309573444801942e-07
2929.655134461903	7.498942093324558e-07
2923.30506266245	8.912509381337459e-07
2915.936369441309	1.0592537251772896e-06
2907.1627723167794	1.2589254117941687e-06
2894.5992887950006	1.4962356560944327e-06
2877.285700573847	1.7782794100389227e-06
2855.2540184465693	2.1134890398366474e-06
2829.382815811312	2.511886431509582e-06
2802.0965948420157	2.9853826189179636e-06
2782.046774098779	3.5481338923357534e-06
2768.424371481086	4.216965034285822e-06
2760.1498822340627	5.011872336272725e-06
2755.5764925700646	5.95662143529011e-06
2752.248395946271	7.079457843841388e-06
2748.9351891837146	8.413951416451948e-06
2745.711010009099	1e-05       
2742.8563874109022	1.188502227437019e-05
2740.6826574021743	1.4125375446227555e-05
2739.355229235166	1.678804018122562e-05
2738.974876266524	1.9952623149688786e-05
2740.4614746342427	2.371373705661655e-05
2743.7097052712265	2.818382931264455e-05
2747.6624003358106	3.349654391578279e-05
2751.743512243092	3.981071705534977e-05
2757.555107452211	4.731512589614803e-05
2764.7693032830043	5.623413251903491e-05
2772.807820587243	6.683439175686148e-05
2780.3732505049347	7.943282347242821e-05
2787.557877854033	9.440608762859246e-05
2796.674448595614	0.00011220184543019629
2806.816071575299	0.0001333521432163324
2816.5740875950496	0.00015848931924611142
2824.278844939474	0.00018836490894898024
2832.5912482249364	0.00022387211385683424
2840.75127219998	0.0002660725059798809
2847.706788369155	0.0003162277660168379
2852.1830799860077	0.00037583740428844437
2854.1208859997528	0.0004466835921509635
2855.771958598084	0.0005308844442309889
2855.105085547489	0.000630957344480193
2850.769529519222	0.0007498942093324559
2842.2000281131386	0.0008912509381337458
2830.1049398074665	0.0010592537251772895
2814.211261654934	0.0012589254117941673
2794.213740325952	0.0014962356560944345
2769.9577380745714	0.0017782794100389225
2741.8918374665072	0.0021134890398366475
2711.776911068755	0.002511886431509582
2679.4855052631333	0.0029853826189179603
2645.558750833408	0.0035481338923357567
2610.629092722833	0.004216965034285822
2576.149305924186	0.0050118723362727255
2542.2037050561826	0.005956621435290103
2508.6020330866286	0.00707945784384138
2475.620387680001	0.008413951416451957
2443.4      	0.01        
2413.7782214027543	0.01188502227437019
2384.149434832672	0.014125375446227554
2354.28686346044	0.016788040181225587
2323.751968646401	0.01995262314968883
2291.86599239528	0.023713737056616554
2257.5647565868235	0.02818382931264455
2219.3429560109457	0.033496543915782793
2175.373261531331	0.03981071705534969
2123.307375071015	0.04731512589614813
2060.607855753709	0.056234132519034905
1987.5642683173871	0.06683439175686148
1913.4002969142553	0.07943282347242821
1847.9754977352902	0.09440608762859228
1802.9619705673506	0.11220184543019629
1777.0258389755923	0.1333521432163324
1759.9540896865833	0.1584893192461114
1749.4284845900559	0.18836490894898023
1743.8957085760305	0.22387211385683378
1742.3800045111195	0.26607250597988086
1744.26963421987	0.3162277660168379
1748.2653583834883	0.3758374042884443
1754.2003670952304	0.4466835921509634
1761.834860873732	0.5308844442309879
1770.581389950631	0.630957344480193
1780.0296346126577	0.7498942093324559
1790.1990988877205	0.8912509381337458
1801.1794087045873	1.0592537251772898
1812.9779500973395	1.2589254117941662
1822.8271007594747	1.4962356560944328
1832.5762963828593	1.7782794100389228
1842.6155550060812	2.1134890398366473
1853.0503020037768	2.511886431509582
1863.804283209323	2.9853826189179573
1874.4183211365578	3.548133892335753
1885.1291257874352	4.216965034285823
1895.822761047827	5.011872336272725
1906.3829867524237	5.956621435290109
1916.4465170196086	7.079457843841373
1926.8081269813606	8.413951416451948
1941.9      	10.0        
