# T(K)	P(bar)
2275.5      	1e-08       
2269.8064633345552	1.1885022274370215e-08
2265.581461747501	1.4125375446227554e-08
2262.4910209095588	1.6788040181225588e-08
2260.2554499641774	1.9952623149688826e-08
2258.8241592596382	2.3713737056616554e-08
2257.8571872584453	2.818382931264461e-08
2257.160820062528	3.3496543915782795e-08
2256.6892465183655	3.981071705534969e-08
2256.3842684376777	4.731512589614813e-08
2256.2275196393844	5.6234132519034905e-08
2256.2      	6.683439175686162e-08
2256.2      	7.94328234724282e-08
2256.2217747389836	9.440608762859226e-08
2256.3022045620155	1.1220184543019653e-07
2256.37967818028	1.333521432163324e-07
2256.4      	1.584893192461114e-07
2256.4      	1.883649089489802e-07
2256.4      	2.2387211385683422e-07
2256.4      	2.6607250597988136e-07
2256.4      	3.162277660168379e-07
2256.3489787752583	3.7583740428844433e-07
2256.2096655775736	4.466835921509635e-07
2255.948880140823	5.308844442309889e-07
2255.5548923445663	6.309573444801942e-07
2254.9690558314414	7.498942093324558e-07
2254.162767263786	8.912509381337459e-07
2253.1372220907515	1.0592537251772896e-06
2251.9135350248075	1.2589254117941687e-06
2250.440040043858	1.4962356560944327e-06
2248.84398220768	1.7782794100389227e-06
2247.0354701911383	2.1134890398366474e-06
2245.006282432075	2.511886431509582e-06
2242.8394354727484	2.9853826189179636e-06
2240.5351475790094	3.5481338923357534e-06
2238.0880874073146	4.216965034285822e-06
2235.462431303203	5.011872336272725e-06
2232.638814883152	5.95662143529011e-06
2229.706920238382	7.079457843841388e-06
2226.6420364499672	8.413951416451948e-06
2223.416560509554	1e-05       
2220.031465931418	1.188502227437019e-05
2216.4824847352943	1.4125375446227555e-05
2212.8906202833905	1.678804018122562e-05
2209.1970303965786	1.9952623149688786e-05
2205.386519550582	2.371373705661655e-05
2201.4490822687235	2.818382931264455e-05
2197.338777029016	3.349654391578279e-05
2193.3346672331927	3.981071705534977e-05
2189.1152902425106	4.731512589614803e-05
2184.7403825112915	5.623413251903491e-05
2180.2553076476543	6.683439175686148e-05
2175.716049697039	7.943282347242821e-05
2171.247775101786	9.440608762859246e-05
2166.61179295587	0.00011220184543019629
2161.835357071254	0.0001333521432163324
2156.9380865460394	0.00015848931924611142
2151.985028253195	0.00018836490894898024
2147.101388640633	0.00022387211385683424
2142.115185792013	0.0002660725059798809
2137.0098027369286	0.0003162277660168379
2131.7806688369396	0.00037583740428844437
2126.6648609606527	0.0004466835921509635
2121.5325366263223	0.0005308844442309889
2116.258645430732	0.000630957344480193
2110.8367103486644	0.0007498942093324559
2105.390672071901	0.0008912509381337458
2100.0072062045447	0.0010592537251772895
2094.3921331894253	0.0012589254117941673
2088.5253206284774	0.0014962356560944345
2082.4004543884257	0.0017782794100389225
2076.1548032671944	0.0021134890398366475
2069.852422044653	0.002511886431509582
2063.195846598803	0.0029853826189179603
2056.240985802697	0.0035481338923357567
2049.08569350792	0.004216965034285822
2041.9089053054868	0.0050118723362727255
2034.583146743893	0.005956621435290103
2027.03436088163	0.00707945784384138
2019.3523420740003	0.008413951416451957
2011.7      	0.01        
2004.3907299565237	0.01188502227437019
1997.1629234950021	0.014125375446227554
1989.9394300923282	0.016788040181225587
1982.6908359339893	0.01995262314968883
1975.613898561546	0.023713737056616554
1968.8896076237274	0.02818382931264455
1962.4236578574573	0.033496543915782793
1956.2233722193519	0.03981071705534969
1950.257261099875	0.04731512589614813
1944.8494275587575	0.056234132519034905
1939.819540773189	0.06683439175686148
1934.7516514124202	0.07943282347242821
1929.5628672270834	0.09440608762859228
1924.241850835861	0.11220184543019629
1918.6841083519128	0.1333521432163324
1912.5569562972498	0.1584893192461114
1906.1284845900557	0.18836490894898023
1899.6347882898112	0.22387211385683378
1893.3326503357077	0.26607250597988086
1886.8722490937375	0.3162277660168379
1880.0591109979614	0.3758374042884443
1872.9598558530543	0.4466835921509634
1865.5673788446222	0.5308844442309879
1857.6088253602366	0.630957344480193
1848.9340455980405	0.7498942093324559
1839.6829032431776	0.8912509381337458
1829.9284803683609	1.0592537251772898
1819.6719912328122	1.2589254117941662
1808.9697645290746	1.4962356560944328
1798.365789535449	1.7782794100389228
1787.6915390321465	2.1134890398366473
1776.7485538018832	2.511886431509582
1765.1117830943892	2.9853826189179573
1753.0472723301482	3.548133892335753
1740.3729506939649	4.216965034285823
1727.1421643670794	5.011872336272725
1713.3190033409958	5.956621435290109
1698.818010908753	7.079457843841373
1679.9937787235447	8.413951416451948
1648.0      	10.0        
