# T(K)	P(bar)
2990.6      	1e-08       
2990.0614222073227	1.1885022274370215e-08
2989.6262458421197	1.4125375446227554e-08
2989.299102090956	1.6788040181225588e-08
2989.059241660696	1.9952623149688826e-08
2988.8206932099397	2.3713737056616554e-08
2988.519062419482	2.818382931264461e-08
2988.206182892873	3.3496543915782795e-08
2987.8892465183653	3.981071705534969e-08
2987.5528053130324	4.731512589614813e-08
2987.0825589181527	5.6234132519034905e-08
2986.4899425966487	6.683439175686162e-08
2985.819459426335	7.94328234724282e-08
2985.060477871181	9.440608762859226e-08
2984.1713406938	1.1220184543019653e-07
2983.1641836563654	1.333521432163324e-07
2981.9234063718945	1.584893192461114e-07
2980.475240143916	1.883649089489802e-07
2978.783601209305	2.2387211385683422e-07
2976.7094798573216	2.6607250597988136e-07
2974.338568117927	3.162277660168379e-07
2971.5611934598037	3.7583740428844433e-07
2968.2847607153135	4.466835921509635e-07
2964.427457577216	5.308844442309889e-07
2960.014794259141	6.309573444801942e-07
2954.8206065461823	7.498942093324558e-07
2948.9184484252414	8.912509381337459e-07
2942.855406811406	1.0592537251772896e-06
2937.226718030525	1.2589254117941687e-06
2929.1612718190127	1.4962356560944327e-06
2919.285410277575	1.7782794100389227e-06
2908.305727108602	2.1134890398366474e-06
2896.766839637732	2.511886431509582e-06
2885.210322521324	2.9853826189179636e-06
2874.5061837827425	3.5481338923357534e-06
2863.663879675522	4.216965034285822e-06
2851.5446584787824	5.011872336272725e-06
2836.54677525683	5.95662143529011e-06
2815.8650319518274	7.079457843841388e-06
2787.430397185938	8.413951416451948e-06
2748.587443130118	1e-05       
2698.322460094364	1.188502227437019e-05
2638.037271029413	1.4125375446227555e-05
2584.1593042508603	1.678804018122562e-05
2552.7792127760513	1.9952623149688786e-05
2537.6934222976633	2.371373705661655e-05
2534.3678809903254	2.818382931264455e-05
2535.4164831075727	3.349654391578279e-05
2536.494512667987	3.981071705534977e-05
2537.6973701112697	4.731512589614803e-05
2539.029877049942	5.623413251903491e-05
2540.4371066252197	6.683439175686148e-05
2541.711284295568	7.943282347242821e-05
2542.8738512667796	9.440608762859246e-05
2543.499213802942	0.00011220184543019629
2543.7289285726024	0.0001333521432163324
2543.764322955304	0.00015848931924611142
2543.449843063695	0.00018836490894898024
2539.886904549114	0.00022387211385683424
2531.56011714403	0.0002660725059798809
2518.752334322525	0.0003162277660168379
2489.1147816732655	0.00037583740428844437
2146.58819068369	0.0004466835921509635
1971.3661982979984	0.0005308844442309889
1877.6138295337237	0.000630957344480193
1820.395225277644	0.0007498942093324559
1786.1973084514962	0.0008912509381337458
1767.4186838639591	0.0010592537251772895
1753.6321038198018	0.0012589254117941673
1743.9753543788433	0.0014962356560944345
1737.7217605609353	0.0017782794100389225
1734.4012878129388	0.0021134890398366475
1732.7145855957122	0.002511886431509582
1731.685777234359	0.0029853826189179603
1731.047706908047	0.0035481338923357567
1730.5552776963407	0.004216965034285822
1729.9312091569989	0.0050118723362727255
1729.0652395887023	0.005956621435290103
1727.9623688052172	0.00707945784384138
1726.5721213224	0.008413951416451957
1724.8      	0.01        
1722.1840507212823	0.01188502227437019
1719.2647175685336	0.014125375446227554
1716.1546945460784	0.016788040181225587
1712.834280458039	0.01995262314968883
1708.9379890956825	0.023713737056616554
1704.9478114532624	0.02818382931264455
1701.5587374822924	0.033496543915782793
1698.824725628558	0.03981071705534969
1696.5718923463241	0.04731512589614813
1694.299034771072	0.056234132519034905
1693.8362428245812	0.06683439175686148
1695.1530331508086	0.07943282347242821
1698.0887369491793	0.09440608762859228
1702.186703874331	0.11220184543019629
1708.7479276401032	0.1333521432163324
1718.6396568616112	0.1584893192461114
1731.9838365536439	0.18836490894898023
1749.0120339212613	0.22387211385683378
1769.992569135555	0.26607250597988086
1796.9240931049628	0.3162277660168379
1829.5615935833864	0.3758374042884443
1868.3516452006702	0.4466835921509634
1913.9318529044172	0.5308844442309879
1967.3565980768274	0.630957344480193
2026.4343203923202	0.7498942093324559
2088.9527484838	0.8912509381337458
2152.5193401172337	1.0592537251772898
2214.3491454122754	1.2589254117941662
2268.0153836658	1.4962356560944328
2316.226412266662	1.7782794100389228
2359.783502139008	2.1134890398366473
2398.4434793849164	2.511886431509582
2431.989480458933	2.9853826189179573
2456.984911066001	3.548133892335753
2477.685847176621	4.216965034285823
2494.422839558452	5.011872336272725
2507.6081999767184	5.956621435290109
2517.1962878690756	7.079457843841373
2524.1296216325704	8.413951416451948
2531.5      	10.0        
