# T(K)	P(bar)
932.0       	1e-08       
942.9254352228804	1.1885022274370215e-08
953.4271097680404	1.4125375446227554e-08
963.6377121798532	1.6788040181225588e-08
973.6439196852505	1.9952623149688826e-08
983.2653738657633	2.3713737056616554e-08
992.5281274155484	2.818382931264461e-08
1001.9145132138138	3.3496543915782795e-08
1011.3949160786282	3.981071705534969e-08
1020.9596253016703	4.731512589614813e-08
1030.5213019975595	5.6234132519034905e-08
1039.978375401109	6.683439175686162e-08
1049.6007211734202	7.94328234724282e-08
1059.4000676339647	9.440608762859226e-08
1069.373365689906	1.1220184543019653e-07
1078.980094354671	1.333521432163324e-07
1088.5659421327616	1.584893192461114e-07
1098.3297491005249	1.883649089489802e-07
1108.301917262957	2.2387211385683422e-07
1118.2736545321081	2.6607250597988136e-07
1127.7727781127412	3.162277660168379e-07
1137.3245894185245	3.7583740428844433e-07
1146.9735998453557	4.466835921509635e-07
1156.777996479428	5.308844442309889e-07
1166.627691385846	6.309573444801942e-07
1176.4287386758672	7.498942093324558e-07
1186.7438682824052	8.912509381337459e-07
1197.9728902561867	1.0592537251772896e-06
1210.6054895057412	1.2589254117941687e-06
1224.3322585387957	1.4962356560944327e-06
1239.0434016151348	1.7782794100389227e-06
1254.9792127791477	2.1134890398366474e-06
1272.260599752836	2.511886431509582e-06
1290.9596864759128	2.9853826189179636e-06
1311.0797111433199	3.5481338923357534e-06
1332.853716065649	4.216965034285822e-06
1356.3406123828727	5.011872336272725e-06
1381.6254528273357	5.95662143529011e-06
1408.4879470050973	7.079457843841388e-06
1436.8111628378028	8.413951416451948e-06
1466.9065514103731	1e-05       
1499.0400919837389	1.188502227437019e-05
1533.54754262404	1.4125375446227555e-05
1569.1538511037795	1.678804018122562e-05
1606.843000301806	1.9952623149688786e-05
1647.4071935058546	2.371373705661655e-05
1691.092825874568	2.818382931264455e-05
1738.0323209221572	3.349654391578279e-05
1785.9276342491166	3.981071705534977e-05
1835.955660770326	4.731512589614803e-05
1887.2455601367928	5.623413251903491e-05
1938.68788172727	6.683439175686148e-05
1988.0622664532584	7.943282347242821e-05
2032.5211183909778	9.440608762859246e-05
2073.1538874096573	0.00011220184543019629
2109.994643356017	0.0001333521432163324
2142.786585740453	0.00015848931924611142
2165.5863778821163	0.00018836490894898024
2182.0813499865817	0.00022387211385683424
2195.265831967971	0.0002660725059798809
2205.5092022800395	0.0003162277660168379
2212.716311980411	0.00037583740428844437
2215.4292403996537	0.0004466835921509635
2215.9242062102876	0.0005308844442309889
2214.0434755183	0.000630957344480193
2209.6458879358306	0.0007498942093324559
2202.838340089876	0.0008912509381337458
2194.2173471587653	0.0010592537251772895
2183.7364289379	0.0012589254117941673
2171.0195304772146	0.0014962356560944345
2155.715229698388	0.0017782794100389225
2137.768865084217	0.0021134890398366475
2117.5365449502724	0.002511886431509582
2095.092574478632	0.0029853826189179603
2070.777701762507	0.0035481338923357567
2045.1558301572938	0.004216965034285822
2020.817157122955	0.0050118723362727255
1998.7392805058773	0.005956621435290103
1978.754347675651	0.00707945784384138
1961.1630312404004	0.008413951416451957
1946.1      	0.01        
1934.9437457231152	0.01188502227437019
1925.522657695057	0.014125375446227554
1917.7421238194606	0.016788040181225587
1911.525591553229	0.01995262314968883
1906.9931709888551	0.023713737056616554
1903.9310929850762	0.02818382931264455
1901.5886430804553	0.033496543915782793
1899.9677395550962	0.03981071705534969
1899.0842684376776	0.04731512589614813
1898.9275196393844	0.056234132519034905
1899.3463002279325	0.06683439175686148
1900.2765165754042	0.07943282347242821
1901.8096926915405	0.09440608762859228
1904.0790745820696	0.11220184543019629
1906.8579458240436	0.1333521432163324
1910.0648256693612	0.1584893192461114
1913.6031856617974	0.18836490894898023
1917.4167822432864	0.22387211385683378
1921.4852510491	0.26607250597988086
1925.5663190241894	0.3162277660168379
1929.4490187876163	0.3758374042884443
1933.1249048622594	0.4466835921509634
1936.5782869579107	0.5308844442309879
1939.4937966502105	0.630957344480193
1941.8246726110249	0.7498942093324559
1943.829696077743	0.8912509381337458
1945.5353334910983	1.0592537251772898
1946.9546094580164	1.2589254117941662
1947.885237867037	1.4962356560944328
1948.51867259744	1.7782794100389228
1948.9929059617723	2.1134890398366473
1949.3731433433964	2.511886431509582
1949.694157707741	2.9853826189179573
1949.926485242099	3.548133892335753
1950.1604918055643	4.216965034285823
1950.3975058882968	5.011872336272725
1950.6373933878524	5.956621435290109
1950.8751145752665	7.079457843841373
1951.1068472662525	8.413951416451948
1951.3      	10.0        
