# T(K)	P(bar)
2615.1      	1e-08       
2600.019821805038	1.1885022274370215e-08
2596.7592691262494	1.4125375446227554e-08
2597.665469454608	1.6788040181225588e-08
2597.4135861131012	1.9952623149688826e-08
2597.4931022633536	2.3713737056616554e-08
2597.4297656048707	2.818382931264461e-08
2597.4      	3.3496543915782795e-08
2597.3723116295914	3.981071705534969e-08
2597.3      	4.731512589614813e-08
2597.3      	5.6234132519034905e-08
2597.236242824581	6.683439175686162e-08
2597.157717714037	7.94328234724282e-08
2597.1      	9.440608762859226e-08
2597.1      	1.1220184543019653e-07
2597.1      	1.333521432163324e-07
2597.0425533159937	1.584893192461114e-07
2596.963762007196	1.883649089489802e-07
2596.8839846618966	2.2387211385683422e-07
2596.8042107637434	2.6607250597988136e-07
2596.727050584449	3.162277660168379e-07
2596.7      	3.7583740428844433e-07
2596.6698885258575	4.466835921509635e-07
2596.5897760281646	5.308844442309889e-07
2596.5109784689134	6.309573444801942e-07
2596.3672639578604	7.498942093324558e-07
2596.2552306053153	8.912509381337459e-07
2603.8667064821225	1.0592537251772896e-06
2628.996739948495	1.2589254117941687e-06
2647.686860496326	1.4962356560944327e-06
2661.6892801121858	1.7782794100389227e-06
2675.8776572785396	2.1134890398366474e-06
2692.836031484912	2.511886431509582e-06
2713.6217115762292	2.9853826189179636e-06
2731.3638685609294	3.5481338923357534e-06
2746.201530185685	4.216965034285822e-06
2762.9105260211854	5.011872336272725e-06
2783.1688164954467	5.95662143529011e-06
2796.9566453654484	7.079457843841388e-06
2809.5697523776325	8.413951416451948e-06
2825.5089171974523	1e-05       
2843.4629975655066	1.188502227437019e-05
2860.200690667519	1.4125375446227555e-05
2869.2584358071017	1.678804018122562e-05
2875.066521337966	1.9952623149688786e-05
2882.965161219849	2.371373705661655e-05
2891.7478865811518	2.818382931264455e-05
2895.3799847979476	3.349654391578279e-05
2894.070948903159	3.981071705534977e-05
2895.2143120627675	4.731512589614803e-05
2897.83471994709	5.623413251903491e-05
2900.8260216096774	6.683439175686148e-05
2902.5780159064057	7.943282347242821e-05
2904.632932280203	9.440608762859246e-05
2910.430148524285	0.00011220184543019629
2916.686071476698	0.0001333521432163324
2919.6      	0.00015848931924611142
2919.6      	0.00018836490894898024
2921.03126110962	0.00022387211385683424
2921.625949112001	0.0002660725059798809
2919.84102440171	0.0003162277660168379
2914.2211552638046	0.00037583740428844437
2905.384759841127	0.0004466835921509635
2894.761898093794	0.0005308844442309889
2878.4103445550504	0.000630957344480193
2853.7294396791535	0.0007498942093324559
2819.691700449381	0.0008912509381337458
2777.3285634788917	0.0010592537251772895
2717.7228987454973	0.0012589254117941673
2637.142773494693	0.0014962356560944345
2449.1755863328426	0.0017782794100389225
1740.8080667602921	0.0021134890398366475
1658.244402536471	0.002511886431509582
1665.4070692154987	0.0029853826189179603
1676.5672640306211	0.0035481338923357567
1690.7006615443731	0.004216965034285822
1704.6641951121508	0.0050118723362727255
1719.3561665807638	0.005956621435290103
1735.009501632827	0.00707945784384138
1751.4842964679997	0.008413951416451957
1768.4      	0.01        
1784.4803940956476	0.01188502227437019
1801.1261796204299	0.014125375446227554
1818.4337105419613	0.016788040181225587
1836.4248060132861	0.01995262314968883
1854.7135205712855	0.023713737056616554
1873.086020435967	0.02818382931264455
1892.1682063651	0.033496543915782793
1911.7667158613428	0.03981071705534969
1931.5877874786956	0.04731512589614813
1950.3976432738873	0.056234132519034905
1968.2366359955147	0.06683439175686148
1985.4215623381435	0.07943282347242821
2001.7372004068814	0.09440608762859228
2016.9843903295048	0.11220184543019629
2030.4927922002123	0.1333521432163324
2043.3287658783056	0.1584893192461114
2055.4545089566086	0.18836490894898023
2066.84605530589	0.22387211385683378
2077.5357576584197	0.26607250597988086
2087.072778112741	0.3162277660168379
2096.012334721621	0.3758374042884443
2104.290701517657	0.4466835921509634
2111.8179177468337	0.5308844442309879
2118.1217224869415	0.630957344480193
2123.114817306329	0.7498942093324559
2127.1250839714326	0.8912509381337458
2130.1530002366476	1.0592537251772898
2132.272812610688	1.2589254117941662
2133.5136504893826	1.4962356560944328
2134.278482968503	1.7782794100389228
2134.715743577063	2.1134890398366473
2134.9365716716984	2.511886431509582
2135.0970788538702	2.9853826189179573
2135.1      	3.548133892335753
2135.1534972685213	4.216965034285823
2135.2      	5.011872336272725
2135.2124644626174	5.956621435290109
2135.2917048584222	7.079457843841373
2135.3      	8.413951416451948
2135.3      	10.0        
