# T(K)	P(bar)
2991.8      	1e-08       
2960.485548340054	1.1885022274370215e-08
2936.317275474463	1.4125375446227554e-08
2911.790455096617	1.6788040181225588e-08
2882.0383825333	1.9952623149688826e-08
2850.072890131927	2.3713737056616554e-08
2819.8383515043383	2.818382931264461e-08
2791.8709087245393	3.3496543915782795e-08
2767.439465545797	3.981071705534969e-08
2747.6234882967847	4.731512589614813e-08
2733.907968446124	5.6234132519034905e-08
2723.5941102480533	6.683439175686162e-08
2714.744924545835	7.94328234724282e-08
2706.6225261016416	9.440608762859226e-08
2698.56190730234	1.1220184543019653e-07
2690.194756529803	1.333521432163324e-07
2681.5085247073002	1.584893192461114e-07
2672.496392834713	1.883649089489802e-07
2663.2101901037686	2.2387211385683422e-07
2653.79687012169	2.6607250597988136e-07
2644.910817211665	3.162277660168379e-07
2636.0346016041535	3.7583740428844433e-07
2627.1275148960667	4.466835921509635e-07
2618.1549151544327	5.308844442309889e-07
2609.329588518282	6.309573444801942e-07
2600.268573513761	7.498942093324558e-07
2590.614286875071	8.912509381337459e-07
2580.1173320712123	1.0592537251772896e-06
2568.4946278339553	1.2589254117941687e-06
2556.474010884105	1.4962356560944327e-06
2543.5920472903745	1.7782794100389227e-06
2529.585317029714	2.1134890398366474e-06
2514.1136877849003	2.511886431509582e-06
2496.618404928116	2.9853826189179636e-06
2476.2938036145815	3.5481338923357534e-06
2452.8413658787085	4.216965034285822e-06
2425.359230595878	5.011872336272725e-06
2392.9918447193004	5.95662143529011e-06
2355.431897107917	7.079457843841388e-06
2313.371153920797	8.413951416451948e-06
2265.5983621474065	1e-05       
2209.7555621387655	1.188502227437019e-05
2142.0518509571634	1.4125375446227555e-05
2053.2703317872865	1.678804018122562e-05
1974.7016849966021	1.9952623149688786e-05
1918.2993841964822	2.371373705661655e-05
1885.1102611838173	2.818382931264455e-05
1865.3398783835798	3.349654391578279e-05
1854.8675912252736	3.981071705534977e-05
1847.9179201312413	4.731512589614803e-05
1843.6802185778809	5.623413251903491e-05
1841.422170031085	6.683439175686148e-05
1840.466536778324	7.943282347242821e-05
1840.471590084452	9.440608762859246e-05
1841.1474448595613	0.00011220184543019629
1842.2917857342406	0.0001333521432163324
1843.6962237458274	0.00015848931924611142
1845.4258631496778	0.00018836490894898024
1847.5216050486076	0.00022387211385683424
1849.9794325479932	0.0002660725059798809
1852.7482661343638	0.0003162277660168379
1855.7329279776125	0.00037583740428844437
1858.8334175996044	0.0004466835921509635
1862.1783089157852	0.0005308844442309889
1865.5696601751363	0.000630957344480193
1868.8500736286874	0.0007498942093324559
1871.89344795982	0.0008912509381337458
1874.818945203247	0.0010592537251772895
1877.6256895667138	0.0012589254117941673
1880.299864998536	0.0014962356560944345
1882.7960529860877	0.0017782794100389225
1884.8515837348473	0.0021134890398366475
1886.453067793987	0.002511886431509582
1887.6983217725926	0.0029853826189179603
1888.6284396379294	0.0035481338923357567
1889.3223611518295	0.004216965034285822
1889.6343954215006	0.0050118723362727255
1890.0673802056488	0.005956621435290103
1891.0571870438043	0.00707945784384138
1892.880716078	0.008413951416451957
1895.7      	0.01        
1899.4700445487404	0.01188502227437019
1905.1443190208133	0.014125375446227554
1912.9695489981132	0.016788040181225587
1923.1466058699964	0.01995262314968883
1935.7101576098396	0.023713737056616554
1951.6896917674685	0.02818382931264455
1971.32492611499	0.033496543915782793
1994.6648506052597	0.03981071705534969
2021.7384466833312	0.04731512589614813
2053.0098319428375	0.056234132519034905
2089.230958551921	0.06683439175686148
2129.278740704117	0.07943282347242821
2171.901908529104	0.09440608762859228
2215.435598859166	0.11220184543019629
2255.3432775286274	0.1333521432163324
2290.705578220806	0.1584893192461114
2320.5512057261267	0.18836490894898023
2344.1112670160783	0.22387211385683378
2361.103107322712	0.26607250597988086
2371.629322852698	0.3162277660168379
2379.02659185565	0.3758374042884443
2383.9345704398324	0.4466835921509634
2387.035151352215	0.5308844442309879
2388.8474952149954	0.630957344480193
2389.8300482317677	0.7498942093324559
2390.4238469734223	0.8912509381337458
2390.7483703878997	1.0592537251772898
2390.9      	1.2589254117941662
2390.9      	1.4962356560944328
2390.9      	1.7782794100389228
2390.861418807646	2.1134890398366473
2390.8      	2.511886431509582
2390.8      	2.9853826189179573
2390.7245049193	3.548133892335753
2390.593005462957	4.216965034285823
2390.4674980372342	5.011872336272725
2390.375071074765	5.956621435290109
2390.2165902831557	7.079457843841373
2389.924203644997	8.413951416451948
2389.7      	10.0        
