# T(K)	P(bar)
1991.1      	1e-08       
1991.0230603153318	1.1885022274370215e-08
1991.0      	1.4125375446227554e-08
1990.966367363652	1.6788040181225588e-08
1990.886413886899	1.9952623149688826e-08
1990.8068977366465	2.3713737056616554e-08
1990.7297656048704	2.818382931264461e-08
1990.6030914464366	3.3496543915782795e-08
1990.5      	3.981071705534969e-08
1990.5      	4.731512589614813e-08
1990.5      	5.6234132519034905e-08
1990.3724856491622	6.683439175686162e-08
1990.3      	7.94328234724282e-08
1990.3      	9.440608762859226e-08
1990.2977954379846	1.1220184543019653e-07
1990.2203218197203	1.333521432163324e-07
1990.2574466840063	1.584893192461114e-07
1990.3362379928042	1.883649089489802e-07
1990.3839846618964	2.2387211385683422e-07
1990.3042107637432	2.6607250597988136e-07
1990.3      	3.162277660168379e-07
1990.4530636742259	3.7583740428844433e-07
1990.6602229482844	4.466835921509635e-07
1990.8204479436708	5.308844442309889e-07
1990.9780430621736	6.309573444801942e-07
1991.1991040632095	7.498942093324558e-07
1991.3447693946846	8.912509381337459e-07
1994.4473344376893	1.0592537251772896e-06
2004.6826182252044	1.2589254117941687e-06
2016.3154733379624	1.4962356560944327e-06
2026.536106753922	1.7782794100389227e-06
2036.8084609678535	2.1134890398366474e-06
2047.6417311830223	2.511886431509582e-06
2058.7969803439996	2.9853826189179636e-06
2068.512380168161	3.5481338923357534e-06
2077.859180417007	4.216965034285822e-06
2087.6877649733583	5.011872336272725e-06
2098.856636331889	5.95662143529011e-06
2111.9313016396495	7.079457843841388e-06
2124.1250069338785	8.413951416451948e-06
2136.650409463148	1e-05       
2149.84757868186	1.188502227437019e-05
2163.8044009207156	1.4125375446227555e-05
2176.297842492554	1.678804018122562e-05
2188.334527477643	1.9952623149688786e-05
2202.729201926077	2.371373705661655e-05
2219.592158145457	2.818382931264455e-05
2237.1366503301506	3.349654391578279e-05
2252.6140747332356	3.981071705534977e-05
2268.834068342367	4.731512589614803e-05
2285.868483615951	5.623413251903491e-05
2304.152982659823	6.683439175686148e-05
2324.8583698029797	7.943282347242821e-05
2343.839570690732	9.440608762859246e-05
2363.8983075434353	0.00011220184543019629
2384.6214288766223	0.0001333521432163324
2405.6509086957576	0.00015848931924611142
2428.136220945811	0.00018836490894898024
2450.1112224555686	0.00022387211385683424
2472.009511271944	0.0002660725059798809
2494.0651635105564	0.0003162277660168379
2516.7138798460855	0.00037583740428844437
2538.029745997281	0.0004466835921509635
2559.1800390040407	0.0005308844442309889
2579.6310967442537	0.000630957344480193
2599.2228353819387	0.0007498942093324559
2618.5242357451743	0.0008912509381337458
2636.336219525002	0.0010592537251772895
2653.41062507743	0.0012589254117941673
2669.19299483556	0.0014962356560944345
2683.196611343349	0.0017782794100389225
2694.976383711241	0.0021134890398366475
2705.465554219714	0.002511886431509582
2714.126326663362	0.0029853826189179603
2720.4944912816004	0.0035481338923357567
2724.350312591617	0.004216965034285822
2725.0523896983764	0.0050118723362727255
2722.8120286632825	0.005956621435290103
2717.912584277717	0.00707945784384138
2710.2327279344004	0.008413951416451957
2699.6      	0.01        
2684.750640859043	0.01188502227437019
2667.4335545796253	0.014125375446227554
2647.920984004117	0.016788040181225587
2626.269821617222	0.01995262314968883
2602.0969119405618	0.023713737056616554
2575.8393680754284	0.02818382931264455
2548.544094572813	0.033496543915782793
2520.2106796896205	0.03981071705534969
2490.304237693444	0.04731512589614813
2457.465364451005	0.056234132519034905
2425.3682865519845	0.06683439175686148
2393.0219804693033	0.07943282347242821
2359.9150874980746	0.09440608762859228
2325.2423189504902	0.11220184543019629
2291.587100575471	0.1333521432163324
2259.3847814862497	0.1584893192461114
2228.2933247416004	0.18836490894898023
2197.802064153885	0.22387211385683378
2166.9295655685937	0.26607250597988086
2140.4242492971966	0.3162277660168379
2116.097717476366	0.3758374042884443
2093.3193446108785	0.4466835921509634
2071.278183773423	0.5308844442309879
2049.5300574200523	0.630957344480193
2027.7178500372409	0.7498942093324559
2004.8139509893397	0.8912509381337458
1980.5365527420774	1.0592537251772898
1954.743747786231	1.2589254117941662
1929.926990212347	1.4962356560944328
1906.8549923917665	1.7782794100389228
1885.9790950272813	2.1134890398366473
1868.0816928905615	2.511886431509582
1853.9570608593965	2.9853826189179573
1846.2259870107303	3.548133892335753
1841.8206010647073	4.216965034285823
1840.2300078510625	5.011872336272725
1841.160616518728	5.956621435290109
1845.360357496372	7.079457843841373
1855.5907706026162	8.413951416451948
1878.4      	10.0        
