# T(K)	P(bar)
2655.9      	1e-08       
2641.4353392823837	1.1885022274370215e-08
2638.687774115706	1.4125375446227554e-08
2639.798204181912	1.6788040181225588e-08
2639.4135861131012	1.9952623149688826e-08
2639.4931022633536	2.3713737056616554e-08
2639.5      	2.818382931264461e-08
2639.4515457232183	3.3496543915782795e-08
2639.4      	3.981071705534969e-08
2639.3921342188387	4.731512589614813e-08
2639.313759819692	5.6234132519034905e-08
2639.3      	6.683439175686162e-08
2639.3845645719257	7.94328234724282e-08
2639.456450522033	9.440608762859226e-08
2639.3      	1.1220184543019653e-07
2639.3      	1.333521432163324e-07
2639.5297867360246	1.584893192461114e-07
2639.591286021587	1.883649089489802e-07
2639.4      	2.2387211385683422e-07
2639.4      	2.6607250597988136e-07
2639.2541011688986	3.162277660168379e-07
2639.0979575505157	3.7583740428844433e-07
2638.879554103431	4.466835921509635e-07
2638.5795520563292	5.308844442309889e-07
2638.4219569378265	6.309573444801942e-07
2638.4      	7.498942093324558e-07
2638.668616368107	8.912509381337459e-07
2645.1914096511778	1.0592537251772896e-06
2665.396387929405	1.2589254117941687e-06
2678.9680522276226	1.4962356560944327e-06
2688.9183823011676	1.7782794100389227e-06
2701.949281125629	2.1134890398366474e-06
2720.2457465000066	2.511886431509582e-06
2741.512948137841	2.9853826189179636e-06
2754.960648961047	3.5481338923357534e-06
2766.689617592999	4.216965034285822e-06
2779.895404329717	5.011872336272725e-06
2796.193176822562	5.95662143529011e-06
2811.407332817046	7.079457843841388e-06
2824.1697523776324	8.413951416451948e-06
2838.833848953594	1e-05       
2854.938076086022	1.188502227437019e-05
2870.6387407826082	1.4125375446227555e-05
2881.2581661186714	1.678804018122562e-05
2889.8689960074844	1.9952623149688786e-05
2902.3470190505905	2.371373705661655e-05
2917.8763905739797	2.818382931264455e-05
2930.6224459419686	3.349654391578279e-05
2938.6306655336143	3.981071705534977e-05
2948.471560313837	4.731512589614803e-05
2958.879125688476	5.623413251903491e-05
2968.370713962023	6.683439175686148e-05
2974.6619662093667	7.943282347242821e-05
2979.10904472931	9.440608762859246e-05
2984.734079509575	0.00011220184543019629
2989.812500041084	0.0001333521432163324
2992.273242216478	0.00015848931924611142
2992.0373822977713	0.00018836490894898024
2991.2193121220253	0.00022387211385683424
2988.450313012011	0.0002660725059798809
2982.671792702992	0.0003162277660168379
2972.911793699065	0.00037583740428844437
2959.19212712175	0.0004466835921509635
2941.7364968229904	0.0005308844442309889
2919.7659386572886	0.000630957344480193
2892.945298906331	0.0007498942093324559
2861.7907564113157	0.0008912509381337458
2827.391936940581	0.0010592537251772895
2790.1360209479085	0.0012589254117941673
2750.320947992588	0.0014962356560944345
2708.692806811356	0.0017782794100389225
2668.372780585686	0.0021134890398366475
2631.3646398928067	0.002511886431509582
2596.3474310079196	0.0029853826189179603
2563.477095569032	0.0035481338923357567
2532.5986769112537	0.004216965034285822
2504.6716097756985	0.0050118723362727255
2478.1654784493885	0.005956621435290103
2452.4270800036943	0.00707945784384138
2427.4458417292008	0.008413951416451957
2403.2      	0.01        
2380.8105517615622	0.01188502227437019
2359.0435213165824	0.014125375446227554
2337.754616640465	0.016788040181225587
2316.8491272722845	0.01995262314968883
2296.6520251082325	0.023713737056616554
2277.4116356127374	0.02818382931264455
2258.080247911682	0.033496543915782793
2238.6717259907005	0.03981071705534969
2219.1492862720147	0.04731512589614813
2199.71243528365	0.056234132519034905
2180.0419202681746	0.06683439175686148
2160.0180170794947	0.07943282347242821
2139.725666820202	0.09440608762859228
2119.1376918608385	0.11220184543019629
2099.376829695689	0.1333521432163324
2079.5403320926107	0.1584893192461114
2059.3143598637125	0.18836490894898023
2038.619996754946	0.22387211385683378
2017.7990093369585	0.26607250597988086
1997.2225060479518	0.3162277660168379
1976.4283542186267	0.3758374042884443
1955.6914626195814	0.4466835921509634
1935.2337830693086	0.5308844442309879
1915.4555956972217	0.630957344480193
1897.5017231750112	0.7498942093324559
1880.622274089681	0.8912509381337458
1864.5838871797666	1.0592537251772898
1848.9399010362426	1.2589254117941662
1834.2825035941673	1.4962356560944328
1819.894891724431	1.7782794100389228
1805.7482913379677	2.1134890398366473
1791.9828370849016	2.511886431509582
1778.7409945556842	2.9853826189179573
1767.402223137145	3.548133892335753
1757.005846897779	4.216965034285823
1747.5572860585476	5.011872336272725
1739.1280562148943	5.956621435290109
1732.313382175698	7.079457843841373
1727.738851029954	8.413951416451948
1723.5      	10.0        
