# T(K)	P(bar)
2984.2      	1e-08       
2949.423262529986	1.1885022274370215e-08
2914.143122464467	1.4125375446227554e-08
2878.4653136433813	1.6788040181225588e-08
2843.7769298490584	1.9952623149688826e-08
2815.5486965095374	2.3713737056616554e-08
2796.3139795640327	2.818382931264461e-08
2781.9803127595146	3.3496543915782795e-08
2771.4204094775014	3.981071705534969e-08
2763.192079695489	4.731512589614813e-08
2756.1383837722924	5.6234132519034905e-08
2749.2256113877156	6.683439175686162e-08
2742.1523119773883	7.94328234724282e-08
2734.9402734914775	9.440608762859226e-08
2727.7082031046625	1.1220184543019653e-07
2720.9679983156743	1.333521432163324e-07
2714.5468185954983	1.584893192461114e-07
2708.4908645180976	1.883649089489802e-07
2702.8429876851587	2.2387211385683422e-07
2697.577910407047	2.6607250597988136e-07
2692.995984482506	3.162277660168379e-07
2688.542811414448	3.7583740428844433e-07
2684.1739803963183	4.466835921509635e-07
2679.868353464558	5.308844442309889e-07
2675.770880383488	6.309573444801942e-07
2671.881598946509	7.498942093324558e-07
2668.0958384498294	8.912509381337459e-07
2664.363295884354	1.0592537251772896e-06
2660.572460591599	1.2589254117941687e-06
2656.694842220679	1.4962356560944327e-06
2652.570239962605	1.7782794100389227e-06
2648.1237096510863	2.1134890398366474e-06
2643.2931348339607	2.511886431509582e-06
2637.9963978222736	2.9853826189179636e-06
2632.6153443510216	3.5481338923357534e-06
2627.0481966664574	4.216965034285822e-06
2621.392360643641	5.011872336272725e-06
2615.7274876167744	5.95662143529011e-06
2610.1806599104516	7.079457843841388e-06
2604.704614698692	8.413951416451948e-06
2599.1942675159235	1e-05       
2593.508180564917	1.188502227437019e-05
2587.3856769878516	1.4125375446227555e-05
2580.4362001135164	1.678804018122562e-05
2572.343318392302	1.9952623149688786e-05
2563.2046617198403	2.371373705661655e-05
2552.6854281160954	2.818382931264455e-05
2540.0798327774223	3.349654391578279e-05
2525.680437934751	3.981071705534977e-05
2510.326787977176	4.731512589614803e-05
2493.521557367402	5.623413251903491e-05
2474.5358148945757	6.683439175686148e-05
2452.1580695590874	7.943282347242821e-05
2425.901420864071	9.440608762859246e-05
2394.0868747749114	0.00011220184543019629
2355.3817850440337	0.0001333521432163324
2309.011399498089	0.00015848931924611142
2257.987037084505	0.00018836490894898024
2208.1982558515206	0.00022387211385683424
2162.955820950106	0.0002660725059798809
2125.4363436733306	0.0003162277660168379
2098.35862250802	0.00037583740428844437
2083.398760081908	0.0004466835921509635
2073.1956297806328	0.0005308844442309889
2065.1616967592254	0.000630957344480193
2057.928780735076	0.0007498942093324559
2051.041144090934	0.0008912509381337458
2045.2362923620124	0.0010592537251772895
2039.3878080713275	0.0012589254117941673
2033.0503712540265	0.0014962356560944345
2025.8499480155822	0.0017782794100389225
2017.8650016454008	0.0021134890398366475
2009.255166963973	0.002511886431509582
2000.1230545431906	0.0029853826189179603
1990.933342162854	0.0035481338923357567
1982.2968740838346	0.004216965034285822
1975.276103016237	0.0050118723362727255
1969.636357669313	0.005956621435290103
1965.2066622646737	0.00707945784384138
1961.916529076	0.008413951416451957
1959.5      	0.01        
1957.4226285139594	0.01188502227437019
1955.2669767158702	0.014125375446227554
1952.8901230005147	0.016788040181225587
1950.2244860414564	0.01995262314968883
1947.4414207826305	0.023713737056616554
1944.6715617753355	0.02818382931264455
1941.9525545894194	0.033496543915782793
1939.3139721469236	0.03981071705534969
1936.7482950028407	0.04731512589614813
1934.2403142301482	0.056234132519034905
1931.8872847374323	0.06683439175686148
1929.7852251368936	0.07943282347242821
1927.986279959312	0.09440608762859228
1926.4604627089652	0.11220184543019629
1925.071027087978	0.1333521432163324
1923.782855564889	0.1584893192461114
1922.5201921151327	0.18836490894898023
1921.2117239141342	0.22387211385683378
1919.7757937473766	0.26607250597988086
1918.532809351188	0.3162277660168379
1917.4367240783538	0.3758374042884443
1916.4687737844351	0.4466835921509634
1915.6182082253167	0.5308844442309879
1914.987827751306	0.630957344480193
1914.568159894651	0.7498942093324559
1914.310461210631	0.8912509381337458
1914.17581480605	1.0592537251772898
1914.104550788168	1.2589254117941662
1914.1821031555864	1.4962356560944328
1914.2      	1.7782794100389228
1914.2      	2.1134890398366473
1914.2      	2.511886431509582
1914.2      	2.9853826189179573
1914.2754950806998	3.548133892335753
1914.3534972685216	4.216965034285823
1914.4325019627656	5.011872336272725
1914.5124644626176	5.956621435290109
1914.591704858422	7.079457843841373
1914.7378981775016	8.413951416451948
1914.9      	10.0        
