# T(K)	P(bar)
966.3       	1e-08       
980.0722035556029	1.1885022274370215e-08
992.1388705785293	1.4125375446227554e-08
1002.9040795435053	1.6788040181225588e-08
1012.7488168935419	1.9952623149688826e-08
1021.8136580222894	2.3713737056616554e-08
1030.1853146739936	2.818382931264461e-08
1038.5361533388689	3.3496543915782795e-08
1046.990344004133	3.981071705534969e-08
1055.649504365413	4.731512589614813e-08
1064.1139394732493	5.6234132519034905e-08
1072.6132892960816	6.683439175686162e-08
1081.2510514559042	7.94328234724282e-08
1089.9952212881944	9.440608762859226e-08
1098.8425018216908	1.1220184543019653e-07
1107.3645998307566	1.333521432163324e-07
1115.8616885566748	1.584893192461114e-07
1124.4499412156576	1.883649089489802e-07
1133.1456718532986	2.2387211385683422e-07
1141.8410267519982	2.6607250597988136e-07
1150.2514862950309	3.162277660168379e-07
1158.7613134968785	3.7583740428844433e-07
1167.4122621556485	4.466835921509635e-07
1176.234860873732	5.308844442309889e-07
1184.9813899506312	6.309573444801942e-07
1193.56685033875	7.498942093324558e-07
1202.314172204662	8.912509381337459e-07
1211.2571121102903	1.0592537251772896e-06
1220.4278914274914	1.2589254117941687e-06
1229.4239660480243	1.4962356560944327e-06
1238.6772445275449	1.7782794100389227e-06
1248.2840678519544	2.1134890398366474e-06
1258.2223011528333	2.511886431509582e-06
1268.4145072207764	2.9853826189179636e-06
1278.5653506523595	3.5481338923357534e-06
1288.9686339818709	4.216965034285822e-06
1299.620266936124	5.011872336272725e-06
1310.5200958412163	5.95662143529011e-06
1321.455270462252	7.079457843841388e-06
1332.3907706026162	8.413951416451948e-06
1343.694813466788	1e-05       
1355.383638870166	1.188502227437019e-05
1367.4698883919434	1.4125375446227555e-05
1379.572909914662	1.678804018122562e-05
1391.847336811333	1.9952623149688786e-05
1404.4568129144022	2.371373705661655e-05
1417.4206341841552	2.818382931264455e-05
1430.801329385352	3.349654391578279e-05
1443.9686904446928	3.981071705534977e-05
1457.5149855920108	4.731512589614803e-05
1471.4287841605371	5.623413251903491e-05
1485.6822686977998	6.683439175686148e-05
1500.0964035936124	7.943282347242821e-05
1514.272575539162	9.440608762859246e-05
1528.962655639744	0.00011220184543019629
1544.170000230069	0.0001333521432163324
1559.9106100183174	0.00015848931924611142
1575.8704645174817	0.00018836490894898024
1591.9969805413918	0.00022387211385683424
1608.6987479519564	0.0002660725059798809
1626.0125229179223	0.0003162277660168379
1643.967659070712	0.00037583740428844437
1661.8729866377162	0.0004466835921509635
1680.36350317701	0.0005308844442309889
1699.680588189505	0.000630957344480193
1720.0018370030768	0.0007498942093324559
1741.545723715568	0.0008912509381337458
1763.8130028668852	0.0010592537251772895
1787.7833686594734	0.0012589254117941673
1813.4923198282393	0.0014962356560944345
1840.933355151917	0.0017782794100389225
1869.6317267595996	0.0021134890398366475
1898.943594865153	0.002511886431509582
1929.8939997021089	0.0029853826189179603
1962.436662982686	0.0035481338923357567
1996.4317752614654	0.004216965034285822
2030.365502088188	0.0050118723362727255
2064.5024451151917	0.005956621435290103
2099.055153957176	0.00707945784384138
2133.879777428799	0.008413951416451957
2169.0      	0.01        
2202.161004091982	0.01188502227437019
2235.204850925099	0.014125375446227554
2268.0893809026975	0.016788040181225587
2300.693686901194	0.01995262314968883
2332.261598551306	0.023713737056616554
2361.8295389394953	0.02818382931264455
2390.8373567485687	0.033496543915782793
2419.1524877909806	0.03981071705534969
2446.679976220884	0.04731512589614813
2472.3867791409793	0.056234132519034905
2496.9197530815422	0.06683439175686148
2521.1538149326807	0.07943282347242821
2545.167097478125	0.09440608762859228
2569.0435792373996	0.11220184543019629
2591.6605035123553	0.1333521432163324
2614.323242886389	0.1584893192461114
2636.955351963588	0.18836490894898023
2659.4522639928164	0.22387211385683378
2681.6294076794084	0.26607250597988086
2702.569291614251	0.3162277660168379
2723.267560882405	0.3758374042884443
2743.7182029579917	0.4466835921509634
2763.9048730996788	0.5308844442309879
2783.210275116258	0.630957344480193
2801.6955890146173	0.7498942093324559
2819.9969607774306	0.8912509381337458
2838.0932982508307	1.0592537251772898
2855.96931787979	1.2589254117941662
2872.4879721399066	1.4962356560944328
2888.4415053257635	1.7782794100389228
2903.891845354995	2.1134890398366473
2918.663449601891	2.511886431509582
2932.5473208597978	2.9853826189179573
2944.5772325891526	3.548133892335753
2955.836120324478	4.216965034285823
2966.2652394574056	5.011872336272725
2975.821233037456	5.956621435290109
2984.220714992744	7.079457843841373
2991.7191125200784	8.413951416451948
2999.8      	10.0        
