# T(K)	P(bar)
2776.8      	1e-08       
2754.8721898695712	1.1885022274370215e-08
2732.9697671587023	1.4125375446227554e-08
2707.8559245512247	1.6788040181225588e-08
2679.8219550460817	1.9952623149688826e-08
2659.4658205815253	2.3713737056616554e-08
2649.061169399063	2.818382931264461e-08
2641.959746348494	3.3496543915782795e-08
2637.220153554063	3.981071705534969e-08
2634.2112212521306	4.731512589614813e-08
2632.3302356726113	5.6234132519034905e-08
2630.852370842459	6.683439175686162e-08
2629.6080479965212	7.94328234724282e-08
2628.538703132197	9.440608762859226e-08
2627.5779543798462	1.1220184543019653e-07
2626.803218197204	1.333521432163324e-07
2626.312766579969	1.584893192461114e-07
2626.1      	1.883649089489802e-07
2626.1480460143107	2.2387211385683422e-07
2626.387367708771	2.6607250597988136e-07
2626.9106459088553	3.162277660168379e-07
2627.559191022678	3.7583740428844433e-07
2628.240891793138	4.466835921509635e-07
2628.8613438310126	5.308844442309889e-07
2629.334129186521	6.309573444801942e-07
2629.5327360421397	7.498942093324558e-07
2629.510461210631	8.912509381337459e-07
2629.47255558185	1.0592537251772896e-06
2629.6226366011433	1.2589254117941687e-06
2628.304246355031	1.4962356560944327e-06
2625.7870162706736	1.7782794100389227e-06
2621.907966074023	2.1134890398366474e-06
2616.4725606094316	2.511886431509582e-06
2609.3299910027627	2.9853826189179636e-06
2599.989600154637	3.5481338923357534e-06
2588.4939343050933	4.216965034285822e-06
2574.729615297939	5.011872336272725e-06
2558.558386822268	5.95662143529011e-06
2539.857653412381	7.079457843841388e-06
2518.3184587947676	8.413951416451948e-06
2493.0185623293905	1e-05       
2463.3926959786	1.188502227437019e-05
2428.6450368695664	1.4125375446227555e-05
2386.1673355253156	1.678804018122562e-05
2329.451991411356	1.9952623149688786e-05
2253.309212346265	2.371373705661655e-05
2162.2882915414393	2.818382931264455e-05
2070.7946064483294	3.349654391578279e-05
2011.5799827370247	3.981071705534977e-05
1971.6927196348088	4.731512589614803e-05
1946.0414754006965	5.623413251903491e-05
1929.3918271225814	6.683439175686148e-05
1915.3758727487525	7.943282347242821e-05
1902.5160459809733	9.440608762859246e-05
1890.5286961926176	0.00011220184543019629
1879.5260712794961	0.0001333521432163324
1869.5813160990804	0.00015848931924611142
1861.483458890145	0.00018836490894898024
1855.4508154089876	0.00022387211385683424
1850.8984147880094	0.0002660725059798809
1847.726847206511	0.0003162277660168379
1845.7833840027984	0.00037583740428844437
1845.3958228000495	0.0004466835921509635
1845.8273813691378	0.0005308844442309889
1846.984830087568	0.000630957344480193
1848.813216022648	0.0007498942093324559
1851.2158799682788	0.0008912509381337458
1854.26731074026	0.0010592537251772895
1857.8559653933994	0.0012589254117941673
1861.981009528642	0.0014962356560944345
1866.6515191185306	0.0017782794100389225
1871.8694048653817	0.0021134890398366475
1877.5063508377523	0.002511886431509582
1883.6740296425073	0.0029853826189179603
1890.3336320153105	0.0035481338923357567
1897.425487067995	0.004216965034285822
1904.7582924052635	0.0050118723362727255
1912.3005433589315	0.005956621435290103
1920.0453430177179	0.00707945784384138
1927.8865559875999	0.008413951416451957
1935.7      	0.01        
1942.85539067414	0.01188502227437019
1949.8180731786936	0.014125375446227554
1956.4906109078433	0.016788040181225587
1962.751027917087	0.01995262314968883
1968.317158434739	0.023713737056616554
1973.1545324980332	0.02818382931264455
1977.422713839089	0.033496543915782793
1981.1352231867543	0.03981071705534969
1984.3517049971592	0.04731512589614813
1986.8596857698517	0.056234132519034905
1988.8301722100541	0.06683439175686148
1990.3765165754044	0.07943282347242821
1991.561296867803	0.09440608762859228
1992.5153756131801	0.11220184543019629
1993.0557116880086	0.1333521432163324
1993.4866076359722	0.1584893192461114
1993.7724759856085	0.18836490894898023
1993.9320306762074	0.22387211385683378
1994.0915784725137	0.26607250597988086
1994.1729494155506	0.3162277660168379
1994.2      	0.3758374042884443
1994.2      	0.4466835921509634
1994.2102239718354	0.5308844442309879
1994.2890215310867	0.630957344480193
1994.3663680210698	0.7498942093324559
1994.4447693946845	0.8912509381337458
1994.52418519395	1.0592537251772898
1994.604550788168	1.2589254117941662
1994.6821031555864	1.4962356560944328
1994.8196207421258	1.7782794100389228
1994.977162384709	2.1134890398366473
1995.1548575075471	2.511886431509582
1995.3956182808058	2.9853826189179573
1995.626485242099	3.548133892335753
1995.9139890740857	4.216965034285823
1996.262509813828	5.011872336272725
1996.6872512383225	5.956621435290109
1997.2419340089548	7.079457843841373
1997.7826436212558	8.413951416451948
1998.4      	10.0        
