# T(K)	P(bar)
2946.7      	1e-08       
2944.391809459955	1.1885022274370215e-08
2943.864252494728	1.4125375446227554e-08
2943.8991020909557	1.6788040181225588e-08
2943.659241660696	1.9952623149688826e-08
2943.4206932099396	2.3713737056616554e-08
2943.189296814611	2.818382931264461e-08
2942.857728616091	3.3496543915782795e-08
2942.4615581479566	3.981071705534969e-08
2942.0449395318715	4.731512589614813e-08
2941.496318737845	5.6234132519034905e-08
2940.9536997720675	6.683439175686162e-08
2940.2771771403723	7.94328234724282e-08
2939.4169283932133	9.440608762859226e-08
2938.3669315697693	1.1220184543019653e-07
2937.204827295806	1.333521432163324e-07
2935.8085130038826	1.584893192461114e-07
2934.1665261655035	1.883649089489802e-07
2932.235555194994	2.2387211385683422e-07
2929.922112148551	2.6607250597988136e-07
2927.173821040173	3.162277660168379e-07
2924.0060873360935	3.7583740428844433e-07
2920.30409187046	4.466835921509635e-07
2915.955889774368	5.308844442309889e-07
2910.991643541534	6.309573444801942e-07
2905.2560303986934	7.498942093324558e-07
2899.3422953986637	8.912509381337459e-07
2894.4986293754523	1.0592537251772896e-06
2892.0224019217503	1.2589254117941687e-06
2887.2917075092287	1.4962356560944327e-06
2881.0563080885927	1.7782794100389227e-06
2874.5520858039968	2.1134890398366474e-06
2868.6394215207533	2.511886431509582e-06
2863.984713237756	2.9853826189179636e-06
2861.0311869334114	3.5481338923357534e-06
2858.7625682869643	4.216965034285822e-06
2857.177474484047	5.011872336272725e-06
2856.00085289718	5.95662143529011e-06
2854.0990833978694	7.079457843841388e-06
2851.8315273374756	8.413951416451948e-06
2851.0416742493176	1e-05       
2852.368534068582	1.188502227437019e-05
2856.096980414322	1.4125375446227555e-05
2861.7190291216493	1.678804018122562e-05
2868.868501073581	1.9952623149688786e-05
2878.4171670350242	2.371373705661655e-05
2889.558203673229	2.818382931264455e-05
2899.936574319888	3.349654391578279e-05
2908.8688192490313	3.981071705534977e-05
2919.1959028416545	4.731512589614803e-05
2930.059071044006	5.623413251903491e-05
2940.2189056027855	6.683439175686148e-05
2947.306518894097	7.943282347242821e-05
2952.3817654049258	9.440608762859246e-05
2958.73211401693	0.00011220184543019629
2964.515000049301	0.0001333521432163324
2967.482161477652	0.00015848931924611142
2967.324921531848	0.00018836490894898024
2966.6494267683547	0.00022387211385683424
2963.9068002900112	0.0002660725059798809
2957.9571621442947	0.0003162277660168379
2947.788531302983	0.00037583740428844437
2933.526279041819	0.0004466835921509635
2915.93649682299	0.0005308844442309889
2893.891192934663	0.000630957344480193
2866.705798095762	0.0007498942093324559
2834.4300124261194	0.0008912509381337458
2799.695205866555	0.0010592537251772895
2761.449257444076	0.0012589254117941673
2720.2585239309115	0.0014962356560944345
2677.096753825268	0.0017782794100389225
2634.7211968508386	0.0021134890398366475
2595.0967712533293	0.002511886431509582
2556.876317179714	0.0029853826189179603
2520.0287824675097	0.0035481338923357567
2484.1402732987476	0.004216965034285822
2449.816503634936	0.0050118723362727255
2415.964935090457	0.005956621435290103
2381.764401891846	0.00707945784384138
2347.120222571201	0.008413951416451957
2312.0      	0.01        
2277.454081583991	0.01188502227437019
2241.257607496098	0.014125375446227554
2202.3773964626703	0.016788040181225587
2159.5260571213425	0.01995262314968883
2111.10072161777	0.023713737056616554
2056.4717042969696	0.02818382931264455
1988.6808028430528	0.033496543915782793
1904.6064718779742	0.03981071705534969
1804.1913708919444	0.04731512589614813
1706.4584951560937	0.056234132519034905
1660.928056938579	0.06683439175686148
1638.0348342459574	0.07943282347242821
1627.7330377898043	0.09440608762859228
1623.928554710192	0.11220184543019629
1624.932035992016	0.1333521432163324
1628.2953624685001	0.1584893192461114
1633.7889433667694	0.18836490894898023
1641.2898098962314	0.22387211385683378
1650.70312987831	0.26607250597988086
1661.412918177104	0.3162277660168379
1673.4144171834628	0.3758374042884443
1686.7802882938913	0.4466835921509634
1701.6163621699327	0.5308844442309879
1717.9274569349607	0.630957344480193
1733.473604213964	0.7498942093324559
1748.6166462006827	0.8912509381337458
1763.232408941235	1.0592537251772898
1777.2554308358926	1.2589254117941662
1790.129123827345	1.4962356560944328
1802.7892801121857	1.7782794100389228
1815.4344095843608	2.1134890398366473
1828.1257337358531	2.511886431509582
1840.9663083096395	2.9853826189179573
1853.2037178312512	3.548133892335753
1865.6595629634278	4.216965034285823
1878.2678120797332	5.011872336272725
1890.956920630949	5.956621435290109
1903.397662772272	7.079457843841373
1916.5592432651408	8.413951416451948
1935.8      	10.0        
