# T(K)	P(bar)
2913.9      	1e-08       
2819.2641878581485	1.1885022274370215e-08
2781.1543519794604	1.4125375446227554e-08
2768.357798274926	1.6788040181225588e-08
2757.3017358623447	1.9952623149688826e-08
2747.362217080823	2.3713737056616554e-08
2739.055154116266	2.818382931264461e-08
2731.684477919985	3.3496543915782795e-08
2725.289502441804	3.981071705534969e-08
2719.8595162549714	4.731512589614813e-08
2715.4705499027596	5.6234132519034905e-08
2711.6396555798915	6.683439175686162e-08
2708.1664262755266	7.94328234724282e-08
2705.016109396591	9.440608762859226e-08
2702.129454015508	1.1220184543019653e-07
2699.6502982310526	1.333521432163324e-07
2697.3914928478266	1.584893192461114e-07
2695.2578121870906	1.883649089489802e-07
2693.183601209305	2.2387211385683422e-07
2691.1094798573217	2.6607250597988136e-07
2688.8844669490286	3.162277660168379e-07
2686.416299583514	3.7583740428844433e-07
2683.6858754567365	4.466835921509635e-07
2680.7012650984184	5.308844442309889e-07
2677.628160287616	6.309573444801942e-07
2674.611647178277	7.498942093324558e-07
2671.6435323966743	8.912509381337459e-07
2668.753518211753	1.0592537251772896e-06
2665.954374778623	1.2589254117941687e-06
2663.472699021235	1.4962356560944327e-06
2661.1056888681137	1.7782794100389227e-06
2658.7811454217203	2.1134890398366474e-06
2656.506282432075	2.511886431509582e-06
2654.3394354727484	2.9853826189179636e-06
2652.337127901808	3.5481338923357534e-06
2650.4160655554856	4.216965034285822e-06
2648.6499607446876	5.011872336272725e-06
2647.10056859812	5.95662143529011e-06
2645.832722265246	7.079457843841388e-06
2644.87261093499	8.413951416451948e-06
2643.9805277525024	1e-05       
2643.1078664828547	1.188502227437019e-05
2642.196462413683	1.4125375446227555e-05
2641.025202266323	1.678804018122562e-05
2639.2359533315516	1.9952623149688786e-05
2636.7796168035006	2.371373705661655e-05
2633.425444888573	2.818382931264455e-05
2628.8011013545643	3.349654391578279e-05
2622.332923992081	3.981071705534977e-05
2614.05015232525	4.731512589614803e-05
2603.5060723977285	5.623413251903491e-05
2590.1879755439895	6.683439175686148e-05
2573.4643936206708	7.943282347242821e-05
2553.1854474513248	9.440608762859246e-05
2529.1150578065512	0.00011220184543019629
2501.044285249452	0.0001333521432163324
2468.8060591211442	0.00015848931924611142
2432.719491558995	0.00018836490894898024
2394.86168235671	0.00022387211385683424
2356.1482280540995	0.0002660725059798809
2317.7769147115414	0.0003162277660168379
2280.9942866367487	0.00037583740428844437
2248.206608884182	0.0004466835921509635
2218.3015700756346	0.0005308844442309889
2191.762887328795	0.000630957344480193
2168.9258430157965	0.0007498942093324559
2149.3841762579978	0.0008912509381337458
2134.0118118357127	0.0010592537251772895
2119.980202402627	0.0012589254117941673
2106.8944123509336	0.0014962356560944345
2094.4717085765174	0.0017782794100389225
2083.1662894583396	0.0021134890398366475
2072.463832221489	0.002511886431509582
2061.372435749743	0.0029853826189179603
2049.9195836111357	0.0035481338923357567
2038.2949985341354	0.004216965034285822
2027.0617648259793	0.0050118723362727255
2016.0053351329768	0.005956621435290103
2005.199690693369	0.00707945784384138
1994.6910750268003	0.008413951416451957
1984.3      	0.01        
1974.2978409931377	0.01188502227437019
1964.456146052992	0.014125375446227554
1954.764083638235	0.016788040181225587
1945.1696664278506	0.01995262314968883
1935.62772839759	0.023713737056616554
1926.3016381893221	0.02818382931264455
1916.9823953397497	0.033496543915782793
1907.6327722917806	0.03981071705534969
1898.053851105556	0.04731512589614813
1887.630056019054	0.056234132519034905
1877.0652669676074	0.06683439175686148
1866.645585110803	0.07943282347242821
1856.8047787118055	0.09440608762859228
1848.0154926418377	0.11220184543019629
1841.531459743898	0.1333521432163324
1837.105888221861	0.1584893192461114
1834.3390021511118	0.18836490894898023
1832.8078159427562	0.22387211385683378
1831.8505291649176	0.26607250597988086
1831.0705058444926	0.3162277660168379
1830.085702853612	0.3758374042884443
1828.9784393620084	0.4466835921509634
1827.877312337975	0.5308844442309879
1826.9317416269587	0.630957344480193
1826.3354238525112	0.7498942093324559
1825.9656918159465	0.8912509381337458
1825.77581480605	1.0592537251772898
1825.7      	1.2589254117941662
1825.7      	1.4962356560944328
1825.7      	1.7782794100389228
1825.7385811923546	2.1134890398366473
1825.8      	2.511886431509582
1825.8      	2.9853826189179573
1825.8754950806997	3.548133892335753
1825.9534972685215	4.216965034285823
1826.0650039255313	5.011872336272725
1826.224928925235	5.956621435290109
1826.3834097168444	7.079457843841373
1826.6068472662525	8.413951416451948
1826.9      	10.0        
