# T(K)	P(bar)
1838.8      	1e-08       
1840.0310349546908	1.1885022274370215e-08
1841.5497674630974	1.4125375446227554e-08
1843.374448545049	1.6788040181225588e-08
1845.5075833930373	1.9952623149688826e-08
1847.8930679006023	2.3713737056616554e-08
1850.698672619794	2.818382931264461e-08
1853.8350796248349	3.3496543915782795e-08
1857.3567301500234	3.981071705534969e-08
1861.3404837450291	4.731512589614813e-08
1865.7294500972405	5.6234132519034905e-08
1870.4529448759733	6.683439175686162e-08
1875.5751954454681	7.94328234724282e-08
1881.0677812068182	9.440608762859226e-08
1886.8609330271222	1.1220184543019653e-07
1892.5165071604113	1.333521432163324e-07
1898.4233946684767	1.584893192461114e-07
1904.780229388357	1.883649089489802e-07
1911.465211710189	2.2387211385683422e-07
1917.7673496642922	2.6607250597988136e-07
1923.3523579196535	3.162277660168379e-07
1928.6674008329724	3.7583740428844433e-07
1933.7970228709626	4.466835921509635e-07
1938.8441102256318	5.308844442309889e-07
1943.8083564584663	6.309573444801942e-07
1948.8802893906081	7.498942093324558e-07
1954.5920127853897	8.912509381337459e-07
1963.0840385533352	1.0592537251772896e-06
1976.9190245305485	1.2589254117941687e-06
1989.1722985826536	1.4962356560944327e-06
2002.5266253070658	1.7782794100389227e-06
2018.049281125629	2.1134890398366474e-06
2035.3765972000053	2.511886431509582e-06
2052.3903585102726	2.9853826189179636e-06
2066.742085010143	3.5481338923357534e-06
2080.0735520375138	4.216965034285822e-06
2094.7529259201388	5.011872336272725e-06
2112.379006565585	5.95662143529011e-06
2131.317461162886	7.079457843841388e-06
2146.8829704839113	8.413951416451948e-06
2162.1143767060967	1e-05       
2177.1865970140702	1.188502227437019e-05
2192.0183785991044	1.4125375446227555e-05
2206.9324244754866	1.678804018122562e-05
2222.6877445480163	1.9952623149688786e-05
2239.1113848015634	2.371373705661655e-05
2255.2679089444555	2.818382931264455e-05
2269.568363170207	3.349654391578279e-05
2280.5796651087194	3.981071705534977e-05
2291.7202453694717	4.731512589614803e-05
2304.158797821655	5.623413251903491e-05
2317.7191404629025	6.683439175686148e-05
2329.1071033916387	7.943282347242821e-05
2337.9896795430723	9.440608762859246e-05
2346.8775933838465	0.00011220184543019629
2355.0589286712034	0.0001333521432163324
2361.554882319873	0.00015848931924611142
2365.564500937889	0.00018836490894898024
2367.9565477254428	0.00022387211385683424
2368.682436390001	0.0002660725059798809
2367.1390638543244	0.0003162277660168379
2362.5410944604464	0.00037583740428844437
2354.169772481068	0.0004466835921509635
2340.7905995284877	0.0005308844442309889
2322.372971693738	0.000630957344480193
2297.030687652731	0.0007498942093324559
2260.189840486389	0.0008912509381337458
2203.4854719256437	0.0010592537251772895
2089.681443003273	0.0012589254117941673
1910.824945447476	0.0014962356560944345
1704.5953906599912	0.0017782794100389225
1680.9567870492551	0.0021134890398366475
1673.2289559416465	0.002511886431509582
1673.109188083419	0.0029853826189179603
1678.2128360172244	0.0035481338923357567
1686.3043762826312	0.004216965034285822
1696.1334557772682	0.0050118723362727255
1708.0580355182447	0.005956621435290103
1722.2703899347835	0.00707945784384138
1738.6176848375994	0.008413951416451957
1756.5      	0.01        
1774.5808258970203	0.01188502227437019
1794.1804653782006	0.014125375446227554
1815.0817097230156	0.016788040181225587
1836.881836650437	0.01995262314968883
1858.4307133687755	0.023713737056616554
1879.82516184602	0.02818382931264455
1902.0063774363714	0.033496543915782793
1924.6911855664623	0.03981071705534969
1947.4630898193386	0.04731512589614813
1969.0160495846626	0.056234132519034905
1989.8869230122714	0.06683439175686148
2010.3819829205052	0.07943282347242821
2030.1735141831755	0.09440608762859228
2048.8700544600806	0.11220184543019629
2065.38890017626	0.1333521432163324
2080.9203762757224	0.1584893192461114
2095.577886733539	0.18836490894898023
2109.3944847727926	0.22387211385683378
2122.317856273612	0.26607250597988086
2133.79651350151	0.3162277660168379
2144.6368441154286	0.3758374042884443
2154.813376897071	0.4466835921509634
2164.2735170427195	0.5308844442309879
2172.5472607641104	0.630957344480193
2179.4740178330744	0.7498942093324559
2185.5338576279137	0.8912509381337458
2190.7060004732953	1.0592537251772898
2194.9774807385534	1.2589254117941662
2198.00202306787	1.4962356560944328
2200.3148800186977	1.7782794100389228
2202.133042654735	2.1134890398366473
2203.537715866038	2.511886431509582
2204.581012550158	2.9853826189179573
2205.2794557262973	3.548133892335753
2205.7674863426073	4.216965034285823
2206.065003925531	5.011872336272725
2206.224928925235	5.956621435290109
2206.383409716844	7.079457843841373
2206.4      	8.413951416451948
2206.4      	10.0        
