# T(K)	P(bar)
2988.0      	1e-08       
2987.3844825226547	1.1885022274370215e-08
2986.9262458421194	1.4125375446227554e-08
2986.565469454608	1.6788040181225588e-08
2986.2592416606963	1.9952623149688826e-08
2986.02069320994	2.3713737056616554e-08
2985.719062419482	2.818382931264461e-08
2985.406182892873	3.3496543915782795e-08
2985.033869777548	3.981071705534969e-08
2984.5449395318715	4.731512589614813e-08
2983.996318737845	5.6234132519034905e-08
2983.389942596649	6.683439175686162e-08
2982.6348948544096	7.94328234724282e-08
2981.738703132197	9.440608762859226e-08
2980.764727007754	1.1220184543019653e-07
2979.5251491155263	1.333521432163324e-07
2978.1085130038823	1.584893192461114e-07
2976.4302881726994	1.883649089489802e-07
2974.435555194994	2.2387211385683422e-07
2972.122112148551	2.6607250597988136e-07
2969.446770455724	3.162277660168379e-07
2966.255066111352	3.7583740428844433e-07
2962.5040918704603	4.466835921509635e-07
2958.145665802533	5.308844442309889e-07
2953.102622010447	6.309573444801942e-07
2947.2896623776237	7.498942093324558e-07
2940.7602932677655	8.912509381337459e-07
2934.1102956477066	1.0592537251772896e-06
2928.003964089685	1.2589254117941687e-06
2919.5507560410806	1.4962356560944327e-06
2909.525599906512	1.7782794100389227e-06
2898.8915390321463	2.1134890398366474e-06
2888.1862696679214	2.511886431509582e-06
2877.5927956445476	2.9853826189179636e-06
2867.9631149125385	3.5481338923357534e-06
2857.624371481086	4.216965034285822e-06
2845.287136888361	5.011872336272725e-06
2829.34734385495	5.95662143529011e-06
2807.3977542170737	7.079457843841388e-06
2777.31351723342	8.413951416451948e-06
2736.7957233848956	1e-05       
2686.53787897801	1.188502227437019e-05
2630.2484017890038	1.4125375446227555e-05
2586.677524307217	1.678804018122562e-05
2563.973332517011	1.9952623149688786e-05
2552.646873671204	2.371373705661655e-05
2547.9169632590488	2.818382931264455e-05
2544.859969595895	3.349654391578279e-05
2542.2418978063183	3.981071705534977e-05
2539.256574721826	4.731512589614803e-05
2536.380218577881	5.623413251903491e-05
2534.3444574922287	6.683439175686148e-05
2534.583365805419	7.943282347242821e-05
2537.392013293627	9.440608762859246e-05
2541.1395828889813	0.00011220184543019629
2546.7217858328418	0.0001333521432163324
2555.0238269079214	0.00015848931924611142
2564.9299434936092	0.00018836490894898024
2573.656305548101	0.00022387211385683424
2581.546683145981	0.0002660725059798809
2588.4965322687276	0.0003162277660168379
2594.316311980411	0.00037583740428844437
2597.0292403996536	0.0004466835921509635
2594.35991799546	0.0005308844442309889
2586.6183079709613	0.000630957344480193
2572.981055796168	0.0007498942093324559
2551.3570802854892	0.0008912509381337458
2509.7252945529176	0.0010592537251772895
2363.7373758423114	0.0012589254117941673
2120.697749710196	0.0014962356560944345
1835.0046863661767	0.0017782794100389225
1718.3928458115436	0.0021134890398366475
1644.0208297778756	0.002511886431509582
1612.8067129096296	0.0029853826189179603
1616.0663414961275	0.0035481338923357567
1635.3199331411777	0.004216965034285822
1655.1341092652867	0.0050118723362727255
1676.3831795626725	0.005956621435290103
1697.3223952171752	0.00707945784384138
1716.8593377451994	0.008413951416451957
1734.5      	0.01        
1749.9648766183022	0.01188502227437019
1766.2071762941255	0.014125375446227554
1782.6610578150005	0.016788040181225587
1798.5911559058188	0.01995262314968883
1812.5859983502012	0.023713737056616554
1826.0910191476744	0.02818382931264455
1840.7001296956657	0.033496543915782793
1856.4038043041799	0.03981071705534969
1872.9754113873423	0.04731512589614813
1889.669158405575	0.056234132519034905
1908.9218369072444	0.06683439175686148
1930.2504514993884	0.07943282347242821
1952.971124827273	0.09440608762859228
1976.1699374314228	0.11220184543019629
1999.71315212037	0.1333521432163324
2023.769673430278	0.1584893192461114
2047.3278279491967	0.18836490894898023
2069.6639879069503	0.22387211385683378
2090.4052014267845	0.26607250597988086
2109.3726068099318	0.3162277660168379
2127.224669443241	0.3758374042884443
2143.8416259835985	0.4466835921509634
2159.260762874047	0.5308844442309879
2173.6019186577914	0.630957344480193
2186.61709149759	0.7498942093324559
2198.7811010186188	0.8912509381337458
2209.8989640497894	1.0592537251772898
2219.736875664131	1.2589254117941662
2227.181902936296	1.4962356560944328
2233.0867259744014	1.7782794100389228
2237.7518972330145	2.1134890398366473
2241.2668609113216	2.511886431509582
2243.7547222349926	2.9853826189179573
2245.1589114525946	3.548133892335753
2246.0814754166927	4.216965034285823
2246.597505888297	5.011872336272725
2246.8124644626178	5.956621435290109
2246.891704858422	7.079457843841373
2246.9      	8.413951416451948
2246.9      	10.0        
