# T(K)	P(bar)
2436.9      	1e-08       
2326.6454318705096	1.1885022274370215e-08
2301.429368915377	1.4125375446227554e-08
2304.1667773653676	1.6788040181225588e-08
2295.944074874622	1.9952623149688826e-08
2290.9345574087347	2.3713737056616554e-08
2286.075233106837	2.818382931264461e-08
2281.5834690537836	3.3496543915782795e-08
2277.415581479568	3.981071705534969e-08
2273.4381740665835	4.731512589614813e-08
2269.8329517058382	5.6234132519034905e-08
2266.394684281567	6.683439175686162e-08
2262.9395794176385	7.94328234724282e-08
2259.4854609626896	9.440608762859226e-08
2256.1029992713234	1.1220184543019653e-07
2252.6941600676973	1.333521432163324e-07
2249.272345903728	1.584893192461114e-07
2245.769290323811	1.883649089489802e-07
2242.1472791091282	2.2387211385683422e-07
2238.397905895927	2.6607250597988136e-07
2234.552529222463	3.162277660168379e-07
2230.5979175381576	3.7583740428844433e-07
2226.473980396318	4.466835921509635e-07
2222.1172336053805	5.308844442309889e-07
2217.6257727280545	6.309573444801942e-07
2213.017918735811	7.498942093324558e-07
2208.1795281348777	8.912509381337459e-07
2203.224703169055	1.0592537251772896e-06
2198.304198769078	1.2589254117941687e-06
2193.2632948868827	1.4962356560944327e-06
2187.9132740255986	1.7782794100389227e-06
2182.0520858039968	2.1134890398366474e-06
2175.5359889377332	2.511886431509582e-06
2168.2329121488924	2.9853826189179636e-06
2160.2485116072316	3.5481338923357534e-06
2151.2803277774287	4.216965034285822e-06
2141.0847212872823	5.011872336272725e-06
2129.4059702802583	5.95662143529011e-06
2116.0935837850843	7.079457843841388e-06
2101.25492769359	8.413951416451948e-06
2084.574431301183	1e-05       
2065.874698735782	1.188502227437019e-05
2045.1018109175197	1.4125375446227555e-05
2023.6287082159224	1.678804018122562e-05
2003.6092858485624	1.9952623149688786e-05
1987.2377298968815	2.371373705661655e-05
1974.8242212468713	2.818382931264455e-05
1964.7928598007777	3.349654391578279e-05
1957.7856676580875	3.981071705534977e-05
1953.2200609301	4.731512589614803e-05
1950.885061475029	5.623413251903491e-05
1950.4481916407624	6.683439175686148e-05
1951.24455268473	7.943282347242821e-05
1953.304522364655	9.440608762859246e-05
1957.1380104948653	0.00011220184543019629
1961.9067857835412	0.0001333521432163324
1966.5727208422206	0.00015848931924611142
1970.7395794060421	0.00018836490894898024
1975.8238979751898	0.00022387211385683424
1981.3764287059853	0.0002660725059798809
1986.7150839221968	0.0003162277660168379
1990.9362511770528	0.00037583740428844437
1994.1142530395948	0.0004466835921509635
1998.005690284923	0.0005308844442309889
2001.171694394132	0.000630957344480193
2002.7144639962253	0.0007498942093324559
2002.3140200052867	0.0008912509381337458
2001.4098067779219	0.0010592537251772895
1999.482960669482	0.0012589254117941673
1996.1252531277453	0.0014962356560944345
1991.168774308292	0.0017782794100389225
1985.3974764367747	0.0021134890398366475
1979.9642627210453	0.002511886431509582
1973.787896102279	0.0029853826189179603
1966.8902214387128	0.0035481338923357567
1959.6192352356643	0.004216965034285822
1952.9104984377375	0.0050118723362727255
1945.989296915267	0.005956621435290103
1938.6343608816298	0.00707945784384138
1930.8939949816001	0.008413951416451957
1923.0      	0.01        
1915.8446093258601	0.01188502227437019
1908.6629234950021	0.014125375446227554
1901.6748585467644	0.016788040181225587
1895.0946276305078	0.01995262314968883
1889.2104325118473	0.023713737056616554
1884.1347643165782	0.02818382931264455
1879.48656050022	0.033496543915782793
1875.3817117020199	0.03981071705534969
1871.956160784002	0.04731512589614813
1869.5265544104561	0.056234132519034905
1867.8886136670405	0.06683439175686148
1866.861741712298	0.07943282347242821
1866.4217747389837	0.09440608762859228
1866.5131790970115	0.11220184543019629
1866.9763243040072	0.1333521432163324
1867.5585722175556	0.1584893192461114
1868.1899039424336	0.18836490894898023
1868.8121073667257	0.22387211385683378
1869.3705246537982	0.26607250597988086
1869.691797662203	0.3162277660168379
1869.9530636742259	0.3758374042884443
1870.1301114741423	0.4466835921509634
1870.2      	0.5308844442309879
1870.2      	0.630957344480193
1870.2663680210699	0.7498942093324559
1870.389538789369	0.8912509381337458
1870.5483703879	1.0592537251772898
1870.709101576336	1.2589254117941662
1870.864206311173	1.4962356560944328
1871.0794311131888	1.7782794100389228
1871.3543247694179	2.1134890398366473
1871.7097150150944	2.511886431509582
1872.1912365616115	2.9853826189179573
1872.8039606455975	3.548133892335753
1873.5349726852141	4.216965034285823
1874.4550274787186	5.011872336272725
1875.6243603271153	5.956621435290109
1877.0506874515982	7.079457843841373
1878.8547781300197	8.413951416451948
1880.8      	10.0        
