# T(K)	P(bar)
3009.8      	1e-08       
2980.4859801414264	1.1885022274370215e-08
2965.8416610213612	1.4125375446227554e-08
2955.047023366397	1.6788040181225588e-08
2940.3518134570304	1.9952623149688826e-08
2923.0968088523086	2.3713737056616554e-08
2903.9009324273484	2.818382931264461e-08
2883.462708099264	3.3496543915782795e-08
2862.5840888049793	3.981071705534969e-08
2842.269528144529	4.731512589614813e-08
2825.02716033227	5.6234132519034905e-08
2811.161280178783	6.683439175686162e-08
2799.7992788265797	7.94328234724282e-08
2790.674949274526	9.440608762859226e-08
2783.232453286832	1.1220184543019653e-07
2777.34445829875	1.333521432163324e-07
2771.491498699536	1.584893192461114e-07
2765.5821505396852	1.883649089489802e-07
2759.550803627915	2.2387211385683422e-07
2753.3284395719647	2.6607250597988136e-07
2747.382895002593	3.162277660168379e-07
2741.575450593834	3.7583740428844433e-07
2736.0126427066107	4.466835921509635e-07
2730.79678566171	5.308844442309889e-07
2726.147729665881	6.309573444801942e-07
2722.2479669675786	7.498942093324558e-07
2718.674916028567	8.912509381337459e-07
2715.3809626299035	1.0592537251772896e-06
2712.349823990455	1.2589254117941687e-06
2709.790595865648	1.4962356560944327e-06
2707.4654992391766	1.7782794100389227e-06
2705.451213768202	2.1134890398366474e-06
2703.7891407905654	2.511886431509582e-06
2702.424829742101	2.9853826189179636e-06
2701.4940590316037	3.5481338923357534e-06
2700.6115300462643	4.216965034285822e-06
2699.9049882234062	5.011872336272725e-06
2699.425213224295	5.95662143529011e-06
2698.9497708494673	7.079457843841388e-06
2698.6931527337474	8.413951416451948e-06
2698.97779799818	1e-05       
2700.0108246267587	1.188502227437019e-05
2701.934685195652	1.4125375446227555e-05
2704.5895415296677	1.678804018122562e-05
2707.9152840032075	1.9952623149688786e-05
2712.4764006420255	2.371373705661655e-05
2718.1866797119274	2.818382931264455e-05
2724.3918344564763	3.349654391578279e-05
2730.3979991502106	3.981071705534977e-05
2737.4281350356628	4.731512589614803e-05
2745.3092759607694	5.623413251903491e-05
2753.563363095014	6.683439175686148e-05
2760.8898846995157	7.943282347242821e-05
2767.2703869250613	9.440608762859246e-05
2774.3811312706075	0.00011220184543019629
2781.1671429369626	0.0001333521432163324
2786.294335618741	0.00015848931924611142
2788.888794724517	0.00018836490894898024
2790.471031816962	0.00022387211385683424
2790.447309170003	0.0002660725059798809
2787.880541619533	0.0003162277660168379
2781.6879232694014	0.00037583740428844437
2772.0764054412257	0.0004466835921509635
2760.0313415658056	0.0005308844442309889
2745.0153433725036	0.000630957344480193
2726.9889854097573	0.0007498942093324559
2706.806608266457	0.0008912509381337458
2684.5869971331144	0.0010592537251772895
2660.251493427184	0.0012589254117941673
2634.4264006401904	0.0014962356560944345
2607.7968577941037	0.0017782794100389225
2581.3911935600377	0.0021134890398366475
2555.7390746198143	0.002511886431509582
2530.226054692136	0.0029853826189179603
2504.8284661264915	0.0035481338923357567
2479.322288429549	0.004216965034285822
2454.5155639907043	0.0050118723362727255
2430.196229306259	0.005956621435290103
2405.8255995004333	0.00707945784384138
2381.387494636801	0.008413951416451957
2356.9      	0.01        
2333.7411549148806	0.01188502227437019
2310.7032555166375	0.014125375446227554
2287.579270186372	0.016788040181225587
2264.1785105220315	0.01995262314968883
2240.641730047389	0.023713737056616554
2217.599915856259	0.02818382931264455
2193.9214455815563	0.033496543915782793
2169.505851691687	0.03981071705534969
2144.2357553414386	0.04731512589614813
2118.6857012196365	0.056234132519034905
2092.522560357566	0.06683439175686148
2065.020659339367	0.07943282347242821
2035.8731760133521	0.09440608762859228
2004.666480628345	0.11220184543019629
1971.8603617994843	0.1333521432163324
1936.846740544944	0.1584893192461114
1899.9057634539847	0.18836490894898023
1861.4364689911051	0.22387211385683378
1822.26748499788	0.26607250597988086
1785.7678758600496	0.3162277660168379
1752.693552552682	0.3758374042884443
1724.648341343598	0.4466835921509634
1703.0108049288008	0.5308844442309879
1689.221232059816	0.630957344480193
1681.1941420615765	0.7498942093324559
1677.3389202903638	0.8912509381337458
1677.6576300853956	1.0592537251772898
1681.768379162217	1.2589254117941662
1684.6378167566972	1.4962356560944328
1688.230708182081	1.7782794100389228
1692.7849398877497	2.1134890398366473
1698.454296047172	2.511886431509582
1705.2758512894961	2.9853826189179573
1712.7230228278702	3.548133892335753
1720.5032241206638	4.216965034285823
1728.5477021648587	5.011872336272725
1736.8336975000734	5.956621435290109
1745.3124198511664	7.079457843841373
1755.5770760701114	8.413951416451948
1773.8      	10.0        
