# T(K)	P(bar)
2985.8      	1e-08       
2951.9465387460045	1.1885022274370215e-08
2923.3489697588666	1.4125375446227554e-08
2893.537068461298	1.6788040181225588e-08
2858.5775601996306	1.9952623149688826e-08
2822.159163384136	2.3713737056616554e-08
2788.5182725137665	2.818382931264461e-08
2758.059551804995	3.3496543915782795e-08
2732.0072051008933	3.981071705534969e-08
2711.2605620474947	4.731512589614813e-08
2696.918047003661	5.6234132519034905e-08
2685.792781318445	6.683439175686162e-08
2675.9529725423563	7.94328234724282e-08
2666.608806060953	9.440608762859226e-08
2657.020020624048	1.1220184543019653e-07
2647.18087110449	1.333521432163324e-07
2636.90214434317	1.584893192461114e-07
2626.0542050218037	1.883649089489802e-07
2614.6457452987624	2.2387211385683422e-07
2602.918982270241	2.6607250597988136e-07
2591.0657900051856	3.162277660168379e-07
2578.8896677155053	3.7583740428844433e-07
2566.3219411889536	4.466835921509635e-07
2553.2517008161426	5.308844442309889e-07
2539.777318184163	6.309573444801942e-07
2525.7546521442227	7.498942093324558e-07
2510.4670434843656	8.912509381337459e-07
2492.452330887974	1.0592537251772896e-06
2469.9029080324153	1.2589254117941687e-06
2446.0943312349705	1.4962356560944327e-06
2420.3840945807483	1.7782794100389227e-06
2391.6761725970473	2.1134890398366474e-06
2359.2433730169696	2.511886431509582e-06
2322.567481890592	2.9853826189179636e-06
2281.6611219870633	3.5481338923357534e-06
2233.933769998117	4.216965034285822e-06
2173.8656922928667	5.011872336272725e-06
2097.515441541274	5.95662143529011e-06
2007.3398711156317	7.079457843841388e-06
1933.6394492842371	8.413951416451948e-06
1877.7818926296634	1e-05       
1840.3966620713627	1.188502227437019e-05
1819.2060391713558	1.4125375446227555e-05
1807.9619417567012	1.678804018122562e-05
1800.7324887942266	1.9952623149688786e-05
1796.015251052528	2.371373705661655e-05
1793.3527252396996	2.818382931264455e-05
1792.4058868241332	3.349654391578279e-05
1792.7908973814237	3.981071705534977e-05
1793.9656270071325	4.731512589614803e-05
1795.6748292360305	5.623413251903491e-05
1797.7149365941348	6.683439175686148e-05
1799.9447475172437	7.943282347242821e-05
1802.390882702463	9.440608762859246e-05
1805.0431207757422	0.00011220184543019629
1807.8125000410837	0.0001333521432163324
1810.612174141089	0.00015848931924611142
1813.3638731926692	0.00018836490894898024
1816.0770063107593	0.00022387211385683424
1818.822945269993	0.0002660725059798809
1821.579487799145	0.0003162277660168379
1824.3030191826497	0.00037583740428844437
1826.7058986396935	0.0004466835921509635
1829.1165358270305	0.0005308844442309889
1831.4464401167577	0.000630957344480193
1833.6447872196284	0.0007498942093324559
1835.7270959725083	0.0008912509381337458
1837.5803864441561	0.0010592537251772895
1839.2954137400284	0.0012589254117941673
1840.8936698428806	0.0014962356560944345
1842.382186452977	0.0017782794100389225
1843.6471284522138	0.0021134890398366475
1844.3412271175948	0.002511886431509582
1844.8301237586893	0.0029853826189179603
1845.2015287279687	0.0035481338923357567
1845.4944097120426	0.004216965034285822
1845.4164011446248	0.0050118723362727255
1845.3387699657253	0.005956621435290103
1845.6586675470653	0.00707945784384138
1846.588980616	0.008413951416451957
1848.2      	0.01        
1850.2773714860407	0.01188502227437019
1853.9660465682596	0.014125375446227554
1859.59420254402	0.016788040181225587
1867.357505798352	0.01995262314968883
1877.0584761291168	0.023713737056616554
1889.9803159622857	0.02818382931264455
1906.9228435347547	0.033496543915782793
1928.4156552715822	0.03981071705534969
1954.9485676195886	0.04731512589614813
1987.3171944671478	0.056234132519034905
2028.1302036558268	0.06683439175686148
2076.978801312569	0.07943282347242821
2133.3189721902468	0.09440608762859228
2195.859409451048	0.11220184543019629
2257.6892945849713	0.1333521432163324
2313.1786384922225	0.1584893192461114
2359.5217605604066	0.18836490894898023
2394.8526474454075	0.22387211385683378
2419.02413858583	0.26607250597988086
2433.6497430457857	0.3162277660168379
2444.1102922721366	0.3758374042884443
2451.357245819247	0.4466835921509634
2456.2885109297463	0.5308844442309879
2459.282818181297	0.630957344480193
2461.160096463536	0.7498942093324559
2462.437232736214	0.8912509381337458
2463.245111163699	1.0592537251772898
2463.709101576336	1.2589254117941662
2463.864206311173	1.4962356560944328
2464.019620742126	1.7782794100389228
2464.1      	2.1134890398366473
2464.1      	2.511886431509582
2464.1      	2.9853826189179573
2464.0245049193004	3.548133892335753
2464.0      	4.216965034285823
2463.9674980372342	5.011872336272725
2463.9      	5.956621435290109
2463.9      	7.079457843841373
2463.8310509112493	8.413951416451948
2463.8      	10.0        
