# T(K)	P(bar)
2993.8      	1e-08       
2964.8706785647673	1.1885022274370215e-08
2941.2530229797344	1.4125375446227554e-08
2916.960414096445	1.6788040181225588e-08
2888.386724265641	1.9952623149688826e-08
2859.0452648225896	2.3713737056616554e-08
2832.901243236465	2.818382931264461e-08
2810.0111623760463	3.3496543915782795e-08
2791.1222747335846	3.981071705534969e-08
2776.6010457925236	4.731512589614813e-08
2766.6474971009015	5.6234132519034905e-08
2758.7793111597834	6.683439175686162e-08
2751.5791588352768	7.94328234724282e-08
2744.5838229694446	9.440608762859226e-08
2737.499384856601	1.1220184543019653e-07
2730.449285594556	1.333521432163324e-07
2723.3149050714305	1.584893192461114e-07
2716.1385806476223	1.883649089489802e-07
2709.038696261189	2.2387211385683422e-07
2702.2579149181665	2.6607250597988136e-07
2696.1369961714913	3.162277660168379e-07
2690.3264718185756	3.7583740428844433e-07
2684.7524197583266	4.466835921509635e-07
2679.345665802533	5.308844442309889e-07
2674.3026220104466	6.309573444801942e-07
2669.4188146726015	7.498942093324558e-07
2664.5242975295623	8.912509381337459e-07
2659.624703169055	1.0592537251772896e-06
2654.7178511335824	1.2589254117941687e-06
2649.9096043536424	1.4962356560944327e-06
2645.031946623039	1.7782794100389227e-06
2639.876478919896	2.1134890398366474e-06
2634.328562311319	2.511886431509582e-06
2628.3095429798564	2.9853826189179636e-06
2621.7074230598264	3.5481338923357534e-06
2614.464262221943	4.216965034285822e-06
2606.6197958723756	5.011872336272725e-06
2598.1915157242215	5.95662143529011e-06
2589.237350998301	7.079457843841388e-06
2580.026109349902	8.413951416451948e-06
2570.208007279345	1e-05       
2559.575706684641	1.188502227437019e-05
2547.819671515985	1.4125375446227555e-05
2534.4673058360827	1.678804018122562e-05
2518.8871317185076	1.9952623149688786e-05
2499.6354888696405	2.371373705661655e-05
2474.9987204500376	2.818382931264455e-05
2442.780706101198	3.349654391578279e-05
2402.27759547422	3.981071705534977e-05
2353.559140382313	4.731512589614803e-05
2296.6154234636715	5.623413251903491e-05
2232.0628697614407	6.683439175686148e-05
2162.540550623073	7.943282347242821e-05
2098.7097704115786	9.440608762859246e-05
2043.9238260366383	0.00011220184543019629
2001.336070983693	0.0001333521432163324
1972.500197369943	0.00015848931924611142
1955.7541431417558	0.00018836490894898024
1945.5533505129117	0.00022387211385683424
1938.7151857920128	0.0002660725059798809
1934.2975860891152	0.0003162277660168379
1931.536859210634	0.00037583740428844437
1930.0641266401879	0.0004466835921509635
1929.407010350479	0.0005308844442309889
1929.0878814160617	0.000630957344480193
1928.7973567954705	0.0007498942093324559
1928.3168240063442	0.0008912509381337458
1928.2258172314935	0.0010592537251772895
1927.9913497638042	0.0012589254117941673
1927.3938048443447	0.0014962356560944345
1926.2836535870897	0.0017782794100389225
1924.7815349629961	0.0021134890398366475
1923.1792788163136	0.002511886431509582
1921.5795049652422	0.0029853826189179603
1920.1446494521097	0.0035481338923357567
1919.0664582722557	0.004216965034285822
1918.5984068677492	0.0050118723362727255
1918.8061501713742	0.005956621435290103
1919.7173350941305	0.00707945784384138
1921.4223689855999	0.008413951416451957
1924.0      	0.01        
1927.154527071395	0.01188502227437019
1931.2207973998356	0.014125375446227554
1936.221549817059	0.016788040181225587
1942.114061274302	0.01995262314968883
1948.6343855949801	0.023713737056616554
1956.223439512957	0.02818382931264455
1965.0629674905956	0.033496543915782793
1975.0102416347577	0.03981071705534969
1985.824806706056	0.04731512589614813
1997.0323457840245	0.056234132519034905
2009.2649052424467	0.06683439175686148
2022.4148354715585	0.07943282347242821
2036.2759035390784	0.09440608762859228
2050.6085520073593	0.11220184543019629
2064.9660534242257	0.1333521432163324
2079.060553367806	0.1584893192461114
2092.353126877455	0.18836490894898023
2104.3819939534756	0.22387211385683378
2114.7526007133924	0.26607250597988086
2122.449042723973	0.3162277660168379
2128.314337158746	0.3758374042884443
2132.4840130691214	0.4466835921509634
2135.194255464873	0.5308844442309879
2136.6914090906484	0.630957344480193
2137.4309441685587	0.7498942093324559
2137.789538789369	0.8912509381337458
2137.9      	1.0592537251772898
2137.895449211832	1.2589254117941662
2137.8178968444136	1.4962356560944328
2137.6803792578744	1.7782794100389228
2137.522837615291	2.1134890398366473
2137.345142492453	2.511886431509582
2137.104381719194	2.9853826189179573
2136.7225245965014	3.548133892335753
2136.3325136573926	4.216965034285823
2135.8074823351094	5.011872336272725
2135.0628909112074	5.956621435290109
2134.1912465573564	7.079457843841373
2133.0657636687374	8.413951416451948
2131.9      	10.0        
