# T(K)	P(bar)
2422.1      	1e-08       
2422.1      	1.1885022274370215e-08
2422.1547508315757	1.4125375446227554e-08
2422.267265272696	1.6788040181225588e-08
2422.4271722262024	1.9952623149688826e-08
2422.5862045267068	2.3713737056616554e-08
2422.7404687902595	2.818382931264461e-08
2422.9453628303454	3.3496543915782795e-08
2423.2107534816346	3.981071705534969e-08
2423.531463124645	4.731512589614813e-08
2423.8449607212315	5.6234132519034905e-08
2424.3463002279323	6.683439175686162e-08
2424.938258287702	7.94328234724282e-08
2425.617747389836	9.440608762859226e-08
2426.4286593061997	1.1220184543019653e-07
2427.4358163436345	1.333521432163324e-07
2428.7340403121116	1.584893192461114e-07
2430.2972358416923	1.883649089489802e-07
2432.164444805006	2.2387211385683422e-07
2434.477887851449	2.6607250597988136e-07
2437.2261789598265	3.162277660168379e-07
2440.546976338132	3.7583740428844433e-07
2444.516354026109	4.466835921509635e-07
2449.205454056644	5.308844442309889e-07
2454.642485644987	6.309573444801942e-07
2460.7758097066553	7.498942093324558e-07
2467.6187843109724	8.912509381337459e-07
2475.844075213489	1.0592537251772896e-06
2486.318907190852	1.2589254117941687e-06
2496.8660291597525	1.4962356560944327e-06
2507.2547793513622	1.7782794100389227e-06
2517.499811429018	2.1134890398366474e-06
2527.49430030189	2.511886431509582e-06
2537.12473123223	2.9853826189179636e-06
2545.6044588769664	3.5481338923357534e-06
2553.596229583621	4.216965034285822e-06
2560.9301648723117	5.011872336272725e-06
2567.509905771078	5.95662143529011e-06
2573.2944546648146	7.079457843841388e-06
2578.2437925913014	8.413951416451948e-06
2582.7029117379434	1e-05       
2586.69509166105	1.188502227437019e-05
2590.2415877014064	1.4125375446227555e-05
2592.974528045246	1.678804018122562e-05
2595.0640466684486	1.9952623149688786e-05
2596.534188690662	2.371373705661655e-05
2597.320606230025	2.818382931264455e-05
2597.384694257254	3.349654391578279e-05
2596.383666808298	3.981071705534977e-05
2594.5856879372327	4.731512589614803e-05
2591.930286883469	5.623413251903491e-05
2588.3404884835777	6.683439175686148e-05
2583.7215944285663	7.943282347242821e-05
2578.1023337505544	9.440608762859246e-05
2571.4180825323347	0.00011220184543019629
2563.6467855863393	0.0001333521432163324
2554.758334569731	0.00015848931924611142
2544.6949780382383	0.00018836490894898024
2533.406458848481	0.00022387211385683424
2520.7593245380344	0.0002660725059798809
2506.652334322525	0.0003162277660168379
2490.9722193225716	0.00037583740428844437
2473.9970386421655	0.0004466835921509635
2455.3263113136604	0.0005308844442309889
2434.71034455505	0.000630957344480193
2411.8941245614415	0.0007498942093324559
2386.586064334128	0.0008912509381337458
2358.6232894951268	0.0010592537251772895
2327.396050317532	0.0012589254117941673
2292.1833045535323	0.0014962356560944345
2252.3462474524244	0.0017782794100389225
2208.231395229045	0.0021134890398366475
2157.978149239629	0.002511886431509582
2100.186470878802	0.0029853826189179603
2032.7000794656856	0.0035481338923357567
1953.4177667023578	0.004216965034285822
1868.5444453518426	0.0050118723362727255
1810.0432572415252	0.005956621435290103
1774.4964203802163	0.00707945784384138
1757.7939949816002	0.008413951416451957
1749.9      	0.01        
1746.668533243937	0.01188502227437019
1744.9882391895112	0.014125375446227554
1744.265469454608	0.016788040181225587
1743.8505527558864	0.01995262314968883
1742.9758751031125	0.023713737056616554
1742.1274216535746	0.02818382931264455
1741.4123657857458	0.033496543915782793
1740.8338697775482	0.03981071705534969
1740.3764026565163	0.04731512589614813
1740.1412794590763	0.056234132519034905
1740.8013289296082	0.06683439175686148
1742.2570571490692	0.07943282347242821
1744.4621158644256	0.09440608762859228
1747.3054327760929	0.11220184543019629
1751.0105944320583	0.1333521432163324
1755.2673270500834	0.1584893192461114
1759.8018035826435	0.18836490894898023
1764.4609202862193	0.22387211385683378
1769.2473541754118	0.26607250597988086
1773.8769649330445	0.3162277660168379
1778.5102522597783	0.3758374042884443
1783.1163540261089	0.4466835921509634
1787.7134383101254	0.5308844442309879
1792.4412918652058	0.630957344480193
1796.9493452220497	0.7498942093324559
1801.7204718651224	0.8912509381337458
1806.8445931885942	1.0592537251772898
1812.1865823148892	1.2589254117941662
1815.366229379043	1.4962356560944328
1818.3129837293263	1.7782794100389228
1821.4204100788877	2.1134890398366473
1825.0971501509448	2.511886431509582
1829.9123656161148	2.9853826189179573
1835.5111408910777	3.548133892335753
1841.6332787502354	4.216965034285823
1848.1626668350775	5.011872336272725
1855.0093371729583	5.956621435290109
1862.0617323995682	7.079457843841373
1870.2465015850883	8.413951416451948
1881.5      	10.0        
