# T(K)	P(bar)
2263.0      	1e-08       
2239.302577122203	1.1885022274370215e-08
2217.800531295495	1.4125375446227554e-08
2199.6443296392645	1.6788040181225588e-08
2185.2620830348137	1.9952623149688826e-08
2173.334660496988	2.3713737056616554e-08
2162.326715891601	2.818382931264461e-08
2151.5586726344595	3.3496543915782795e-08
2140.9451351060593	3.981071705534969e-08
2130.3617168867177	4.731512589614813e-08
2120.016296199362	5.6234132519034905e-08
2108.572666511742	6.683439175686162e-08
2098.1529725423566	7.94328234724282e-08
2088.656382888068	9.440608762859226e-08
2078.59056660854	1.1220184543019653e-07
2071.2305728734377	1.333521432163324e-07
2039.7724044208176	1.584893192461114e-07
2068.8506178827033	1.883649089489802e-07
1959.8937921765573	2.2387211385683422e-07
970.6176811786222	2.6607250597988136e-07
1115.728169064759	3.162277660168379e-07
1175.5834603423366	3.7583740428844433e-07
1166.624157216067	4.466835921509635e-07
1176.0214225636066	5.308844442309889e-07
1180.0400980854251	6.309573444801942e-07
1184.4493452220497	7.498942093324558e-07
1188.9518554970155	8.912509381337459e-07
1193.502741249095	1.0592537251772896e-06
1198.17759807825	1.2589254117941687e-06
1202.9082924907714	1.4962356560944327e-06
1207.5886222637725	1.7782794100389227e-06
1212.1991279642048	2.1134890398366474e-06
1216.7057209716995	2.511886431509582e-06
1221.1196684814388	2.9853826189179636e-06
1224.9747540349847	3.5481338923357534e-06
1228.6608743519855	4.216965034285822e-06
1232.165082436156	5.011872336272725e-06
1235.4487206542303	5.95662143529011e-06
1238.3013749031961	7.079457843841388e-06
1240.7374217512754	8.413951416451948e-06
1242.8333939945405	1e-05       
1244.5514790719521	1.188502227437019e-05
1245.8690250575446	1.4125375446227555e-05
1246.6498651557845	1.678804018122562e-05
1247.0502474669518	1.9952623149688786e-05
1247.2      	2.371373705661655e-05
1247.15878753995	2.818382931264455e-05
1246.9988226351734	3.349654391578279e-05
1246.9218205237153	3.981071705534977e-05
1247.0682568958632	4.731512589614803e-05
1247.4799453555297	5.623413251903491e-05
1248.2519257892961	6.683439175686148e-05
1249.605739564041	7.943282347242821e-05
1251.4897521112991	9.440608762859246e-05
1253.8435138742714	0.00011220184543019629
1256.8017857671077	0.0001333521432163324
1260.5083978869168	0.00015848931924611142
1264.989736342347	0.00018836490894898024
1270.1238979751897	0.00022387211385683424
1276.0680432039835	0.0002660725059798809
1282.946758950477	0.0003162277660168379
1290.8655519384342	0.00037583740428844437
1299.3918983989124	0.0004466835921509635
1308.7075453782177	0.0005308844442309889
1319.2564377516642	0.000630957344480193
1331.2740097268288	0.0007498942093324559
1344.7289278223623	0.0008912509381337458
1358.7754466366898	0.0010592537251772895
1373.8803492507443	0.0012589254117941673
1389.8678767092788	0.0014962356560944345
1406.6506103416789	0.0017782794100389225
1424.3597983309926	0.0021134890398366475
1443.2780406454397	0.002511886431509582
1463.6346334657553	0.0029853826189179603
1485.181628775814	0.0035481338923357567
1507.7441698427062	0.004216965034285822
1532.082842877045	0.0050118723362727255
1558.32436182481	0.005956621435290103
1586.8835928257627	0.00707945784384138
1617.929694874399	0.008413951416451957
1651.6      	0.01        
1685.0687628306544	0.01188502227437019
1721.1066449986301	0.014125375446227554
1758.7772980834081	0.016788040181225587
1797.5881593423305	0.01995262314968883
1837.9028475201817	0.023713737056616554
1876.236259984266	0.02818382931264455
1915.227138390891	0.033496543915782793
1953.6535852767486	0.03981071705534969
1990.3418566776502	0.04731512589614813
2026.629203482541	0.056234132519034905
2060.0967995530427	0.06683439175686148
2092.8780195306967	0.07943282347242821
2125.2010218985165	0.09440608762859228
2156.8885493045273	0.11220184543019629
2184.6000708564357	0.1333521432163324
2211.4893192461113	0.1584893192461114
2236.762683862847	0.18836490894898023
2259.86398790695	0.22387211385683378
2280.6052014267843	0.26607250597988086
2298.40541616112	0.3162277660168379
2315.161393521595	0.3758374042884443
2330.9910686128874	0.4466835921509634
2346.1016587613885	0.5308844442309879
2360.7580047821384	0.630957344480193
2374.8126118136374	0.7498942093324559
2388.7346440697843	0.8912509381337458
2402.729149717035	1.0592537251772898
2417.1373450229175	1.2589254117941662
2431.4069806279003	1.4962356560944328
2445.166814936003	1.7782794100389228
2458.41157196907	2.1134890398366473
2471.0245895415133	2.511886431509582
2482.9823746133516	2.9853826189179573
2493.2408457330594	3.548133892335753
2502.8126776855283	4.216965034285823
2511.8752159042183	5.011872336272725
2520.571375186986	5.956621435290109
2528.653895559056	7.079457843841373
2536.1191125200785	8.413951416451948
2544.0      	10.0        
