# T(K)	P(bar)
2917.2      	1e-08       
2817.7169877240535	1.1885022274370215e-08
2770.817740548268	1.4125375446227554e-08
2751.72236982049	1.6788040181225588e-08
2740.0930469575346	1.9952623149688826e-08
2729.5173989739956	2.3713737056616554e-08
2719.7504662136744	2.818382931264461e-08
2710.379303893313	3.3496543915782795e-08
2701.5204094775013	3.981071705534969e-08
2693.2763481331667	4.731512589614813e-08
2686.0659034116766	5.6234132519034905e-08
2679.635668791067	6.683439175686162e-08
2673.4865462668295	7.94328234724282e-08
2667.510444054198	9.440608762859226e-08
2661.6412715348933	1.1220184543019653e-07
2656.063171019868	1.333521432163324e-07
2650.5212854355605	1.584893192461114e-07
2644.963340503706	1.883649089489802e-07
2639.378926332744	2.2387211385683422e-07
2633.7947534620193	2.6607250597988136e-07
2628.1746926647957	3.162277660168379e-07
2622.3223869196077	3.7583740428844433e-07
2616.0405246979076	4.466835921509635e-07
2609.13894664747	5.308844442309889e-07
2601.7319760778437	6.309573444801942e-07
2593.7313577876685	7.498942093324558e-07
2585.0067502166	8.912509381337459e-07
2575.480109980461	1.0592537251772896e-06
2565.067440444644	1.2589254117941687e-06
2554.2876613734884	1.4962356560944327e-06
2542.768633969506	1.7782794100389227e-06
2530.218359684449	2.1134890398366474e-06
2516.4256911886746	2.511886431509582e-06
2501.177508882303	2.9853826189179636e-06
2483.158656035572	3.5481338923357534e-06
2462.2067757399154	4.216965034285822e-06
2437.689316957565	5.011872336272725e-06
2408.8652099997057	5.95662143529011e-06
2374.9503205953342	7.079457843841388e-06
2335.1327793170694	8.413951416451948e-06
2286.8760691537764	1e-05       
2228.3870280701835	1.188502227437019e-05
2158.7909370735315	1.4125375446227555e-05
2085.1577158095083	1.678804018122562e-05
2023.1401719454736	1.9952623149688786e-05
1974.0364640038745	2.371373705661655e-05
1938.662374602666	2.818382931264455e-05
1915.1963158849949	3.349654391578279e-05
1901.8749506027377	3.981071705534977e-05
1892.8840362282456	4.731512589614803e-05
1887.36528005291	5.623413251903491e-05
1884.5369891951614	6.683439175686148e-05
1883.660992046797	7.943282347242821e-05
1884.1011305911636	9.440608762859246e-05
1885.1964621132388	0.00011220184543019629
1886.7075000246502	0.0001333521432163324
1888.4051430070015	0.00015848931924611142
1890.213402383754	0.00018836490894898024
1892.126433079114	0.00022387211385683424
1894.2183562159944	0.0002660725059798809
1896.3502266817495	0.0003162277660168379
1898.286403185448	0.00037583740428844437
1900.301721439743	0.0004466835921509635
1902.5579378971263	0.0005308844442309889
1904.8464401167575	0.000630957344480193
1907.0447872196282	0.0007498942093324559
1909.1270959725084	0.0008912509381337458
1911.277117518182	0.0010592537251772895
1913.564876771469	0.0012589254117941673
1915.9061276549232	0.0014962356560944345
1918.21882629271	0.0017782794100389225
1920.432474791374	0.0021134890398366475
1922.5266415218825	0.002511886431509582
1924.5966435451853	0.0029853826189179603
1926.609172367812	0.0035481338923357567
1928.5118057591478	0.004216965034285822
1930.071977107503	0.0050118723362727255
1931.685830719771	0.005956621435290103
1933.5760026411958	0.00707945784384138
1935.8612670472	0.008413951416451957
1938.6      	0.01        
1941.5237080173906	0.01188502227437019
1945.4112957366835	0.014125375446227554
1950.388815089755	0.016788040181225587
1956.4819918398082	0.01995262314968883
1963.3998969117472	0.023713737056616554
1971.655549069123	0.02818382931264455
1981.4897816423224	0.033496543915782793
1992.7640090429306	0.03981071705534969
2005.2843774843768	0.04731512589614813
2019.078271734184	0.056234132519034905
2034.9527640133929	0.06683439175686148
2052.53633720125	0.07943282347242821
2071.3912615730114	0.09440608762859228
2090.9535220744874	0.11220184543019629
2110.4056207683057	0.1333521432163324
2129.414488053861	0.1584893192461114
2147.165026517665	0.18836490894898023
2162.958546125207	0.22387211385683378
2176.2010132186397	0.26607250597988086
2186.018676943843	0.3162277660168379
2193.5327192041022	0.3758374042884443
2198.9453507588287	0.4466835921509634
2202.5555992958857	0.5308844442309879
2204.5255382771693	0.630957344480193
2205.530048231768	0.7498942093324559
2206.1238469734226	0.8912509381337458
2206.42418519395	1.0592537251772898
2206.495449211832	1.2589254117941662
2206.4178968444135	1.4962356560944328
2206.3401896289374	1.7782794100389228
2206.2614188076454	2.1134890398366473
2206.1634283283015	2.511886431509582
2206.0029211461297	2.9853826189179573
2205.7735147579006	3.548133892335753
2205.4860109259143	4.216965034285823
2205.1374901861723	5.011872336272725
2204.7127487616776	5.956621435290109
2204.158065991045	7.079457843841373
2203.4105091124916	8.413951416451948
2202.6      	10.0        
