# T(K)	P(bar)
2965.1      	1e-08       
2919.7055860457785	1.1885022274370215e-08
2882.283388264412	1.4125375446227554e-08
2844.3711110993613	1.6788040181225588e-08
2800.7238460977974	1.9952623149688826e-08
2755.7972212053205	2.3713737056616554e-08
2715.026942556976	2.818382931264461e-08
2679.1945665819967	3.3496543915782795e-08
2649.919567915172	3.981071705534969e-08
2628.2234882967846	4.731512589614813e-08
2614.507968446124	5.6234132519034905e-08
2604.8316820022424	6.683439175686162e-08
2596.9368765493136	7.94328234724282e-08
2590.0580208813135	9.440608762859226e-08
2583.639066972878	1.1220184543019653e-07
2577.983492839589	1.333521432163324e-07
2572.6510721715854	1.584893192461114e-07
2567.770672402965	1.883649089489802e-07
2563.495325123439	2.2387211385683422e-07
2559.9852736046982	2.6607250597988136e-07
2557.611517533478	3.162277660168379e-07
2556.03468162887	3.7583740428844433e-07
2555.3      	4.466835921509635e-07
2555.4022397183544	5.308844442309889e-07
2556.1902153108676	6.309573444801942e-07
2557.428256358187	7.498942093324558e-07
2558.940157288374	8.912509381337459e-07
2560.7530002366475	1.0592537251772896e-06
2562.9046681278646	1.2589254117941687e-06
2564.6883725784874	1.4962356560944327e-06
2566.1765866791316	1.7782794100389227e-06
2567.362974308254	2.1134890398366474e-06
2568.173143343396	2.511886431509582e-06
2568.494157707741	2.9853826189179636e-06
2568.1225245965015	3.5481338923357534e-06
2567.2510382407	4.216965034285822e-06
2565.7224470053284	5.011872336272725e-06
2563.4263504205346	5.95662143529011e-06
2560.4152153799596	7.079457843841388e-06
2556.5835964737084	8.413951416451948e-06
2551.7414922656963	1e-05       
2545.656701492965	1.188502227437019e-05
2538.1062118382356	1.4125375446227555e-05
2529.1265507084768	1.678804018122562e-05
2518.516214923212	1.9952623149688786e-05
2505.351535391044	2.371373705661655e-05
2489.0926861039175	2.818382931264455e-05
2469.4562094706275	3.349654391578279e-05
2446.971592924852	3.981071705534977e-05
2419.9604874408	4.731512589614803e-05
2387.668148887598	5.623413251903491e-05
2350.0829496648116	6.683439175686148e-05
2309.1499920048796	7.943282347242821e-05
2269.5026965916886	9.440608762859246e-05
2231.6915919572593	0.00011220184543019629
2199.2164282028484	0.0001333521432163324
2175.0091166311167	0.00015848931924611142
2158.341682375832	0.00018836490894898024
2145.225770970507	0.00022387211385683424
2134.030371584026	0.0002660725059798809
2124.301053820388	0.0003162277660168379
2115.5710032554093	0.00037583740428844437
2107.8972914409787	0.0004466835921509635
2101.6051552571844	0.0005308844442309889
2095.734408262855	0.000630957344480193
2089.6116735343207	0.0007498942093324559
2082.643948091991	0.0008912509381337458
2075.797733602921	0.0010592537251772895
2068.1794189770058	0.0012589254117941673
2059.3942773494696	0.0014962356560944345
2049.1603219232065	0.0017782794100389225
2037.7758439300762	0.0021134890398366475
2026.1166847656982	0.002511886431509582
2013.2377179493444	0.0029853826189179603
1999.128149785473	0.0035481338923357567
1983.9539909687346	0.004216965034285822
1967.9622346480953	0.0050118723362727255
1950.8844723224422	0.005956621435290103
1932.8746437763032	0.00707945784384138
1914.3072738852004	0.008413951416451957
1895.7      	0.01        
1877.6191741029797	0.01188502227437019
1859.4978070743532	0.014125375446227554
1841.668085276127	0.016788040181225587
1824.4691912666501	0.01995262314968883
1808.4864450659634	0.023713737056616554
1794.1066369010298	0.02818382931264455
1780.605044331006	0.033496543915782793
1768.1405630315644	0.03981071705534969
1756.7774484490399	0.04731512589614813
1746.5887765599778	0.056234132519034905
1737.9142250547561	0.06683439175686148
1730.0677474054628	0.07943282347242821
1722.8491471863952	0.09440608762859228
1716.0308682550178	0.11220184543019629
1710.0871714319067	0.1333521432163324
1704.6021361507778	0.1584893192461114
1699.6344344101608	0.18836490894898023
1695.1511870805064	0.22387211385683378
1690.9231704783863	0.26607250597988086
1687.2713774691151	0.3162277660168379
1683.8571085608357	0.3758374042884443
1680.6256525084518	0.4466835921509634
1677.511489070254	0.5308844442309879
1674.5171818187027	0.630957344480193
1671.7771192625562	0.7498942093324559
1669.212148764781	0.8912509381337458
1666.7502589875526	1.0592537251772898
1664.2771287194632	1.2589254117941662
1662.1832147991668	1.4962356560944328
1660.4439822076797	1.7782794100389228
1658.9827009223284	2.1134890398366473
1657.7622841339619	2.511886431509582
1656.7189874498417	2.9853826189179573
1656.0205442737026	3.548133892335753
1655.42551912035	4.216965034285823
1654.9374901861718	5.011872336272725
1654.5626066121474	5.956621435290109
1654.3248854247336	7.079457843841373
1654.2310509112492	8.413951416451948
1654.1      	10.0        
