# T(K)	P(bar)
2994.2      	1e-08       
2965.57843730344	1.1885022274370215e-08
2942.107773811311	1.4125375446227554e-08
2918.0622099145335	1.6788040181225588e-08
2889.9682409442485	1.9952623149688826e-08
2861.10387840271	2.3713737056616554e-08
2835.633352792631	2.818382931264461e-08
2813.3987965903	3.3496543915782795e-08
2795.033028215219	3.981071705534969e-08
2780.8246431360076	4.731512589614813e-08
2771.106217641825	5.6234132519034905e-08
2763.4068255106213	6.683439175686162e-08
2756.406005693165	7.94328234724282e-08
2749.649147186395	9.440608762859226e-08
2742.805998542647	1.1220184543019653e-07
2735.9883201353946	1.333521432163324e-07
2729.087245123449	1.584893192461114e-07
2722.1472946260346	1.883649089489802e-07
2715.2867422755003	2.2387211385683422e-07
2708.7452826269373	2.6607250597988136e-07
2702.9287938336943	3.162277660168379e-07
2697.3795354928016	3.7583740428844433e-07
2692.1029771290378	4.466835921509635e-07
2687.0865616898745	5.308844442309889e-07
2682.3587081347937	6.309573444801942e-07
2677.8506547779502	7.498942093324558e-07
2673.392913897669	8.912509381337459e-07
2668.969814332755	1.0592537251772896e-06
2664.5542574389265	1.2589254117941687e-06
2660.3664295983335	1.4962356560944327e-06
2656.230050333668	1.7782794100389227e-06
2651.9394532281494	2.1134890398366474e-06
2647.384564013206	2.511886431509582e-06
2642.48909495695	2.9853826189179636e-06
2637.3418295931206	3.5481338923357534e-06
2631.7412021294144	4.216965034285822e-06
2625.699842978751	5.011872336272725e-06
2619.2529851401296	5.95662143529011e-06
2612.596791892542	7.079457843841388e-06
2605.9014292786787	8.413951416451948e-06
2599.0914467697908	1e-05       
2592.162931862836	1.188502227437019e-05
2585.0442619533246	1.4125375446227555e-05
2577.6262810200456	1.678804018122562e-05
2569.6310039925156	1.9952623149688786e-05
2561.0566675350155	2.371373705661655e-05
2551.4739153364458	2.818382931264455e-05
2539.9927837905147	3.349654391578279e-05
2526.4404121738835	3.981071705534977e-05
2511.999815560628	4.731512589614803e-05
2496.596386603432	5.623413251903491e-05
2479.902677278007	6.683439175686148e-05
2461.1085566403726	7.943282347242821e-05
2440.828627620229	9.440608762859246e-05
2418.408768230087	0.00011220184543019629
2392.4071424110907	0.0001333521432163324
2361.100916114143	0.00015848931924611142
2323.206089175241	0.00018836490894898024
2280.898013674179	0.00022387211385683424
2235.8580321861186	0.0002660725059798809
2191.1223135715213	0.0003162277660168379
2151.0235873981296	0.00037583740428844437
2123.5842542435003	0.0004466835921509635
2105.1390119490625	0.0005308844442309889
2092.3031380585294	0.000630957344480193
2082.855065522997	0.0007498942093324559
2074.6860081078516	0.0008912509381337458
2068.3911957509736	0.0010592537251772895
2062.3878080713275	0.0012589254117941673
2056.081617035231	0.0014962356560944345
2048.9954946288267	0.0017782794100389225
2041.3267837584542	0.0021134890398366475
2032.8904737433718	0.002511886431509582
2023.5469060327632	0.0029853826189179603
2013.5256985230108	0.0035481338923357567
2003.1900334294114	0.004216965034285822
1993.2829453673567	0.0050118723362727255
1984.342236161221	0.005956621435290103
1976.612584277717	0.00707945784384138
1970.3330581520001	0.008413951416451957
1965.5      	0.01        
1961.9607745052642	0.01188502227437019
1959.4764783790224	0.014125375446227554
1957.8627757274755	0.016788040181225587
1956.8097944165825	0.01995262314968883
1955.696568313052	0.023713737056616554
1954.5464840730565	0.02818382931264455
1952.8886430804553	0.033496543915782793
1950.2986465907939	0.03981071705534969
1946.3415295375526	0.04731512589614813
1940.7769471981417	0.056234132519034905
1934.6994259664862	0.06683439175686148
1928.7556754106809	0.07943282347242821
1923.3588398779355	0.09440608762859228
1918.8077463209188	0.11220184543019629
1915.565729871949	0.1333521432163324
1913.0949972385556	0.1584893192461114
1911.0302881726993	0.18836490894898023
1909.0675858712013	0.22387211385683378
1906.9136906210647	0.26607250597988086
1904.6115175334776	0.3162277660168379
1902.3714057072239	0.3758374042884443
1900.3977705171549	0.4466835921509634
1898.877312337975	0.5308844442309879
1897.9317416269587	0.630957344480193
1897.401791873581	0.7498942093324559
1897.110461210631	0.8912509381337458
1896.97581480605	1.0592537251772898
1896.9      	1.2589254117941662
1896.9      	1.4962356560944328
1896.9      	1.7782794100389228
1896.9385811923546	2.1134890398366473
1897.0      	2.511886431509582
1897.0      	2.9853826189179573
1897.0754950806997	3.548133892335753
1897.1534972685215	4.216965034285823
1897.2650039255313	5.011872336272725
1897.4373933878526	5.956621435290109
1897.6751145752664	7.079457843841373
1897.9068472662525	8.413951416451948
1898.2      	10.0        
