# T(K)	P(bar)
1076.7      	1e-08       
1092.2418163029708	1.1885022274370215e-08
1101.8823256734217	1.4125375446227554e-08
1108.4551824534071	1.6788040181225588e-08
1114.2917862563907	1.9952623149688826e-08
1120.0964652247992	2.3713737056616554e-08
1126.0080484249768	2.818382931264461e-08
1132.3701592496698	3.3496543915782795e-08
1139.1088882255517	3.981071705534969e-08
1146.1157860856722	4.731512589614813e-08
1153.2478564080157	5.6234132519034905e-08
1160.42941731396	6.683439175686162e-08
1167.7745348805	7.94328234724282e-08
1175.246825464457	9.440608762859226e-08
1182.8116379534756	1.1220184543019653e-07
1190.2491053068422	1.333521432163324e-07
1197.6574349805883	1.584893192461114e-07
1205.178847309203	1.883649089489802e-07
1212.837472457951	2.2387211385683422e-07
1220.495766680659	2.6607250597988136e-07
1227.976093308422	3.162277660168379e-07
1235.5490587999745	3.7583740428844433e-07
1243.2208129917992	4.466835921509635e-07
1250.9917252680361	5.308844442309889e-07
1258.6350885154166	6.309573444801942e-07
1266.2040660648424	7.498942093324558e-07
1273.8874006790793	8.912509381337459e-07
1281.7185193949913	1.0592537251772896e-06
1289.764180393139	1.2589254117941687e-06
1297.6745218698145	1.4962356560944327e-06
1305.6006578484132	1.7782794100389227e-06
1313.6738628125106	2.1134890398366474e-06
1321.9382986000026	2.511886431509582e-06
1330.4451792551363	2.9853826189179636e-06
1338.6779736348672	3.5481338923357534e-06
1347.1846995373567	4.216965034285822e-06
1355.9402198297491	5.011872336272725e-06
1364.945877663631	5.95662143529011e-06
1374.1377635769654	7.079457843841388e-06
1383.3738906500982	8.413951416451948e-06
1393.003093721565	1e-05       
1402.9993718358749	1.188502227437019e-05
1413.318033265345	1.4125375446227555e-05
1423.7032065719357	1.678804018122562e-05
1434.2709757430982	1.9952623149688786e-05
1445.276075597281	2.371373705661655e-05
1456.7291158136795	2.818382931264455e-05
1468.5789594536461	3.349654391578279e-05
1480.2832803952824	3.981071705534977e-05
1492.3493585848782	4.731512589614803e-05
1504.6939276022715	5.623413251903491e-05
1517.3303429085038	6.683439175686148e-05
1530.3906640295716	7.943282347242821e-05
1543.6134945257384	9.440608762859246e-05
1557.4148176816536	0.00011220184543019629
1571.83857164925	0.0001333521432163324
1586.9481751900996	0.00015848931924611142
1602.3576898789477	0.00018836490894898024
1618.2668658950627	0.00022387211385683424
1634.9422606739563	0.0002660725059798809
1652.4500795883596	0.0003162277660168379
1670.904214264555	0.00037583740428844437
1689.6621764776073	0.0004466835921509635
1709.2424721255732	0.0005308844442309889
1730.1522825836369	0.000630957344480193
1752.6663746279896	0.0007498942093324559
1776.853191680675	0.0008912509381337458
1801.957765301626	0.0010592537251772895
1828.761220785236	0.0012589254117941673
1857.317167951592	0.0014962356560944345
1887.5977280578713	0.0017782794100389225
1918.8259836640273	0.0021134890398366475
1950.8114635046304	0.002511886431509582
1984.4588412611972	0.0029853826189179603
2019.47121753249	0.0035481338923357567
2055.410039292869	0.004216965034285822
2090.43588606344	0.0050118723362727255
2125.2310553551156	0.005956621435290103
2160.2942656552195	0.00707945784384138
2195.479777428799	0.008413951416451957
2230.6      	0.01        
2263.2224262993045	0.01188502227437019
2295.39309011461	0.014125375446227554
2327.1512587211287	0.016788040181225587
2358.4083785260677	0.01995262314968883
2388.306451020884	0.023713737056616554
2415.9034446661262	0.02818382931264455
2442.8290912754605	0.033496543915782793
2469.0879669011733	0.03981071705534969
2494.7226605976593	0.04731512589614813
2518.861975534822	0.056234132519034905
2542.227152625677	0.06683439175686148
2565.573274359016	0.07943282347242821
2588.9364490442235	0.09440608762859228
2612.3282036242194	0.11220184543019629
2634.404791824347	0.1333521432163324
2656.4073491416393	0.1584893192461114
2678.3292100283506	0.18836490894898023
2700.0600799355725	0.22387211385683378
2721.2799368443257	0.26607250597988086
2741.2938986276426	0.3162277660168379
2761.1573486349853	0.3758374042884443
2780.937534113138	0.4466835921509634
2800.684425156008	0.5308844442309879
2819.832232054084	0.630957344480193
2838.2955890146172	0.7498942093324559
2856.7312689614846	0.8912509381337458
2875.0416686387307	1.0592537251772898
2893.082970244294	1.2589254117941662
2909.8342816066656	1.4962356560944328
2925.7816949547005	1.7782794100389228
2941.1532641626404	2.1134890398366473
2955.826877930193	2.511886431509582
2969.5502420059274	2.9853826189179573
2981.2752522663536	3.548133892335753
2992.0081421763066	4.216965034285823
3001.675215904218	5.011872336272725
3010.159479322488	5.956621435290109
3016.8949129658795	7.079457843841373
3022.081690768803	8.413951416451948
3027.5      	10.0        
