# T(K)	P(bar)
2409.5      	1e-08       
2402.806247433869	1.1885022274370215e-08
2401.566511642065	1.4125375446227554e-08
2402.099102090956	1.6788040181225588e-08
2401.9135861131012	1.9952623149688826e-08
2401.9931022633536	2.3713737056616554e-08
2402.0      	2.818382931264461e-08
2401.9515457232183	3.3496543915782795e-08
2401.9276883704088	3.981071705534969e-08
2401.9921342188386	4.731512589614813e-08
2401.913759819692	5.6234132519034905e-08
2401.9      	6.683439175686162e-08
2401.9      	7.94328234724282e-08
2401.9      	9.440608762859226e-08
2401.9      	1.1220184543019653e-07
2401.9      	1.333521432163324e-07
2401.9      	1.584893192461114e-07
2401.9      	1.883649089489802e-07
2401.9      	2.2387211385683422e-07
2401.9      	2.6607250597988136e-07
2401.8270505844494	3.162277660168379e-07
2401.8      	3.7583740428844433e-07
2401.8      	4.466835921509635e-07
2401.8102239718355	5.308844442309889e-07
2401.8890215310867	6.309573444801942e-07
2401.8336319789305	7.498942093324558e-07
2402.1133857627915	8.912509381337459e-07
2409.828113766824	1.0592537251772896e-06
2433.7693178797904	1.2589254117941687e-06
2450.2879721399067	1.4962356560944327e-06
2463.0117452883683	1.7782794100389227e-06
2475.867452239096	2.1134890398366474e-06
2490.6948830358547	2.511886431509582e-06
2507.788897937208	2.9853826189179636e-06
2524.0294620276354	3.5481338923357534e-06
2537.920054768992	4.216965034285822e-06
2553.4304789148105	5.011872336272725e-06
2571.9441718692715	5.95662143529011e-06
2584.9395967812275	7.079457843841388e-06
2593.263857963833	8.413951416451948e-06
2605.467151956324	1e-05       
2620.9911912709576	1.188502227437019e-05
2636.7075931732734	1.4125375446227555e-05
2645.84342232268	1.678804018122562e-05
2652.917758672725	1.9952623149688786e-05
2662.6335386011724	2.371373705661655e-05
2674.019410542453	2.818382931264455e-05
2681.88006080821	3.349654391578279e-05
2687.1162043873633	3.981071705534977e-05
2695.386361466476	4.731512589614803e-05
2707.1737363466254	5.623413251903491e-05
2721.156129658064	6.683439175686148e-05
2731.6680954384356	7.943282347242821e-05
2740.3464993741686	9.440608762859246e-05
2751.8171762728275	0.00011220184543019629
2763.5267858492753	0.0001333521432163324
2772.360025326874	0.00015848931924611142
2778.1779033216435	0.00018836490894898024
2785.020216407974	0.00022387211385683424
2791.7245304819835	0.0002660725059798809
2796.987783352187	0.0003162277660168379
2799.276737603918	0.00037583740428844437
2798.734151920069	0.0004466835921509635
2797.0764538224907	0.0005308844442309889
2791.4031380585293	0.000630957344480193
2779.6798078225906	0.0007498942093324559
2760.8589402484813	0.0008912509381337458
2733.865117180192	0.0010592537251772895
2697.6797944126356	0.0012589254117941673
2649.621893002837	0.0014962356560944345
2584.3033232008997	0.0017782794100389225
2486.42843600996	0.0021134890398366475
1878.2353698001953	0.002511886431509582
1637.4678606753293	0.0029853826189179603
1686.911017436799	0.0035481338923357567
1680.0602791622052	0.004216965034285822
1690.6694443310198	0.0050118723362727255
1702.1457351754966	0.005956621435290103
1715.3327587400008	0.00707945784384138
1730.2898061599997	0.008413951416451957
1746.4      	0.01        
1762.2495750416433	0.01188502227437019
1779.09993377831	0.014125375446227554
1796.7009758146573	0.016788040181225587
1814.8112199001848	0.01995262314968883
1833.020418307932	0.023713737056616554
1851.3860204359669	0.02818382931264455
1870.6135691954455	0.033496543915782793
1890.5882228246119	0.03981071705534969
1911.137237320759	0.04731512589614813
1931.4362066997367	0.056234132519034905
1951.5131084335012	0.06683439175686148
1971.4705714906916	0.07943282347242821
1991.0170636611429	0.09440608762859228
2009.8854300732605	0.11220184543019629
2026.9446118642682	0.1333521432163324
2043.1362700204725	0.1584893192461114
2058.4677906759725	0.18836490894898023
2072.842530787103	0.22387211385683378
2086.005223982382	0.26607250597988086
2097.642412332611	0.3162277660168379
2108.638886564913	0.3758374042884443
2118.9735998453557	0.4466835921509634
2128.6041889582257	0.5308844442309879
2137.114325357371	0.630957344480193
2144.4058579384237	0.7498942093324559
2150.8129352066517	0.8912509381337458
2156.278556055145	1.0592537251772898
2160.782031526721	1.2589254117941662
2163.8841262234564	1.4962356560944328
2166.0952592765716	1.7782794100389228
2167.6401366929626	2.1134890398366473
2168.6280008509434	2.511886431509582
2169.1897759885464	2.9853826189179573
2169.5019803227988	3.548133892335753
2169.706994537043	4.216965034285823
2169.832501962766	5.011872336272725
2169.9      	5.956621435290109
2169.9      	7.079457843841373
2169.9      	8.413951416451948
2169.9      	10.0        
