# T(K)	P(bar)
2786.6      	1e-08       
2716.969585375304	1.1885022274370215e-08
2700.2063123682046	1.4125375446227554e-08
2702.1874292733823	1.6788040181225588e-08
2699.101105511773	1.9952623149688826e-08
2697.3517502062246	2.3713737056616554e-08
2695.6548433071493	2.818382931264461e-08
2694.079368741146	3.3496543915782795e-08
2692.6569860734617	3.981071705534969e-08
2691.3820132825817	4.731512589614813e-08
2690.206397295382	5.6234132519034905e-08
2689.043642368716	6.683439175686162e-08
2687.8657657105587	7.94328234724282e-08
2686.6516041762625	9.440608762859226e-08
2685.3603178837234	1.1220184543019653e-07
2683.965792754967	1.333521432163324e-07
2682.336172951864	1.584893192461114e-07
2680.494050179895	1.883649089489802e-07
2678.4195398568904	2.2387211385683422e-07
2676.0263229122943	2.6607250597988136e-07
2673.2008716246223	3.162277660168379e-07
2670.0060873360935	3.7583740428844433e-07
2666.364314818745	4.466835921509635e-07
2662.186561689875	5.308844442309889e-07
2657.458708134794	6.309573444801942e-07
2652.353342588322	7.498942093324558e-07
2646.6975260039794	8.912509381337459e-07
2640.4684437082074	1.0592537251772896e-06
2633.6722259122052	1.2589254117941687e-06
2626.3823033748768	1.4962356560944327e-06
2618.599342151587	1.7782794100389227e-06
2610.1789064562995	2.1134890398366474e-06
2601.1056996981106	2.511886431509582e-06
2591.4752687677706	2.9853826189179636e-06
2581.5611345897396	3.5481338923357534e-06
2571.0173769440435	4.216965034285822e-06
2559.8547134362198	5.011872336272725e-06
2548.092937219521	5.95662143529011e-06
2535.969156661416	7.079457843841388e-06
2523.5302476223674	8.413951416451948e-06
2510.519017288444	1e-05       
2496.8727485407367	1.188502227437019e-05
2482.5092314239137	1.4125375446227555e-05
2467.907521586827	1.678804018122562e-05
2452.7127503858874	1.9952623149688786e-05
2436.7118895116664	2.371373705661655e-05
2419.846023164468	2.818382931264455e-05
2402.0233192657447	3.349654391578279e-05
2383.9278230730833	3.981071705534977e-05
2364.554249483596	4.731512589614803e-05
2343.846864742547	5.623413251903491e-05
2321.743165761585	6.683439175686148e-05
2298.3301510689384	7.943282347242821e-05
2274.0775333131783	9.440608762859246e-05
2248.067219848461	0.00011220184543019629
2220.5724995809455	0.0001333521432163324
2191.953388932672	0.00015848931924611142
2163.33571879624	0.00018836490894898024
2135.314306337596	0.00022387211385683424
2108.2972890180667	0.0002660725059798809
2083.111910377704	0.0003162277660168379
2060.4824929376837	0.00037583740428844437
2041.4144817624322	0.0004466835921509635
2024.3944347201164	0.0005308844442309889
2008.599156350574	0.000630957344480193
1993.672025466377	0.0007498942093324559
1979.496308187154	0.0008912509381337458
1965.6471016688297	0.0010592537251772895
1950.8283009854515	0.0012589254117941673
1934.7821570410872	0.0014962356560944345
1917.4835496182543	0.0017782794100389225
1900.0115382537974	0.0021134890398366475
1882.7456407073448	0.002511886431509582
1864.5000843346434	0.0029853826189179603
1845.5590406858646	0.0035481338923357567
1826.503053193885	0.004216965034285822
1808.4050655529663	0.0050118723362727255
1790.639552185343	0.005956621435290103
1772.7934593736945	0.00707945784384138
1755.0184583780006	0.008413951416451957
1737.7      	0.01        
1721.7734852736885	0.01188502227437019
1706.9805978215804	0.014125375446227554
1693.2178802752692	0.016788040181225587
1680.1990496775986	0.01995262314968883
1667.3174333367467	0.023713737056616554
1655.0327311743986	0.02818382931264455
1643.0318584827326	0.033496543915782793
1631.4513165131991	0.03981071705534969
1620.3853142302012	0.04731512589614813
1610.2750167402855	0.056234132519034905
1601.3591963530805	0.06683439175686148
1593.156335975649	0.07943282347242821
1585.5184987524938	0.09440608762859228
1578.2067065771632	0.11220184543019629
1571.4139102078932	0.1333521432163324
1564.5557056068888	0.1584893192461114
1557.6472946260346	0.18836490894898023
1550.6746349087746	0.22387211385683378
1543.5747579731392	0.26607250597988086
1536.7804514315346	0.3162277660168379
1529.9101322227036	0.3758374042884443
1522.9803017496233	0.4466835921509634
1516.0002904784828	0.5308844442309879
1509.0661052643645	0.630957344480193
1502.3259821669255	0.7498942093324559
1495.5050626624502	0.8912509381337458
1488.4024065747583	1.0592537251772898
1480.7494719713652	1.2589254117941662
1473.071787596945	1.4962356560944328
1465.7376354911526	1.7782794100389228
1458.797761034579	2.1134890398366473
1452.31027647547	2.511886431509582
1446.211003552921	2.9853826189179573
1440.7398492703217	3.548133892335753
1435.5761748146288	4.216965034285823
1430.7798900851253	5.011872336272725
1426.414170256977	5.956621435290109
1422.6898716541605	7.079457843841373
1419.610985538718	8.413951416451948
1416.4      	10.0        
