# T(K)	P(bar)
2994.9      	1e-08       
2966.6631357267806	1.1885022274370215e-08
2943.7457804639193	1.4125375446227554e-08
2920.2976383689697	1.6788040181225588e-08
2892.7633437359573	1.9952623149688826e-08
2864.455594246184	2.3713737056616554e-08
2839.314290373149	2.818382931264461e-08
2817.3441594206456	3.3496543915782795e-08
2799.243781696853	3.981071705534969e-08
2785.3325089171685	4.731512589614813e-08
2775.692457822133	5.6234132519034905e-08
2768.07058268604	6.683439175686162e-08
2761.19057026509	7.94328234724282e-08
2754.549147186395	9.440608762859226e-08
2747.7104076666783	1.1220184543019653e-07
2741.047676495954	1.333521432163324e-07
2734.3021384914614	1.584893192461114e-07
2727.556008604447	1.883649089489802e-07
2720.934788289811	2.2387211385683422e-07
2714.6326503357077	2.6607250597988136e-07
2709.1205914958973	3.162277660168379e-07
2703.9346416165117	3.7583740428844433e-07
2699.023423025607	4.466835921509635e-07
2694.3479055208873	5.308844442309889e-07
2690.0928373213146	6.309573444801942e-07
2686.0488629043693	7.498942093324558e-07
2682.1062996604605	8.912509381337459e-07
2678.287481078304	1.0592537251772896e-06
2674.595214532439	1.2589254117941687e-06
2671.1053579986115	1.4962356560944327e-06
2667.6683436732337	1.7782794100389227e-06
2664.1252651516943	2.1134890398366474e-06
2660.403994043395	2.511886431509582e-06
2656.471568080173	2.9853826189179636e-06
2652.1722754808175	3.5481338923357534e-06
2647.536666620193	4.216965034285822e-06
2642.5873724202347	5.011872336272725e-06
2637.3648810046266	5.95662143529011e-06
2632.0557744857183	7.079457843841388e-06
2626.949360142446	8.413951416451948e-06
2621.830391264786	1e-05       
2616.6206413046593	1.188502227437019e-05
2611.203019585678	1.4125375446227555e-05
2605.5809708783504	1.678804018122562e-05
2599.2448031940125	1.9952623149688786e-05
2591.9908562256774	2.371373705661655e-05
2583.441796326771	2.818382931264455e-05
2573.001025344301	3.349654391578279e-05
2559.9876685078766	3.981071705534977e-05
2544.69027418545	4.731512589614803e-05
2526.816714470254	5.623413251903491e-05
2506.217261581966	6.683439175686148e-05
2483.2024274113037	7.943282347242821e-05
2458.9775333131784	9.440608762859246e-05
2433.1166302006673	0.00011220184543019629
2404.933570975476	0.0001333521432163324
2373.3971398599706	0.00015848931924611142
2337.231952324919	0.00018836490894898024
2296.629274783799	0.00022387211385683424
2252.706133962117	0.0002660725059798809
2207.917939113251	0.0003162277660168379
2165.964073824995	0.00037583740428844437
2134.8041531239746	0.0004466835921509635
2111.395754785672	0.0005308844442309889
2093.9092407155167	0.000630957344480193
2080.924742299594	0.0007498942093324559
2070.27293214063	0.0008912509381337458
2062.48172314935	0.0010592537251772895
2055.309694803691	0.0012589254117941673
2048.131650785597	0.0014962356560944345
2040.4613346688932	0.0017782794100389225
2032.5554471736639	0.0021134890398366475
2024.2934339124697	0.002511886431509582
2015.4151040466663	0.0029853826189179603
2006.0795203429323	0.0035481338923357567
1996.5571168849	0.004216965034285822
1987.5861316318585	0.0050118723362727255
1979.4545365039692	0.005956621435290103
1972.4313998751084	0.00707945784384138
1966.7108542752	0.008413951416451957
1962.2      	0.01        
1958.8915935592688	0.01188502227437019
1956.4764783790224	0.014125375446227554
1954.7618778184312	0.016788040181225587
1953.4826221903802	0.01995262314968883
1952.2103637863452	0.023713737056616554
1950.976249677927	0.02818382931264455
1949.579368741146	0.033496543915782793
1947.658595406106	0.03981071705534969
1944.7516504738098	0.04731512589614813
1940.2843097224518	0.056234132519034905
1935.1007548960943	0.06683439175686148
1929.7248045545318	0.07943282347242821
1924.5152903999683	0.09440608762859228
1919.7989602562445	0.11220184543019629
1916.2481803359442	0.1333521432163324
1913.4083896025834	0.1584893192461114
1911.094050179895	0.18836490894898023
1909.0996165474087	0.22387211385683378
1907.1052690935785	0.26607250597988086
1905.1033151956808	0.3162277660168379
1903.022426931966	0.3758374042884443
1901.0375475688702	0.4466835921509634
1899.3466404224687	0.5308844442309879
1898.1646770336986	0.630957344480193
1897.4690558314414	0.7498942093324559
1897.0656918159466	0.8912509381337458
1896.8758148060501	1.0592537251772898
1896.795449211832	1.2589254117941662
1896.7178968444136	1.4962356560944328
1896.759810371063	1.7782794100389228
1896.8      	2.1134890398366473
1896.8      	2.511886431509582
1896.8      	2.9853826189179573
1896.8754950806997	3.548133892335753
1896.9534972685215	4.216965034285823
1897.0650039255313	5.011872336272725
1897.224928925235	5.956621435290109
1897.3834097168444	7.079457843841373
1897.6068472662525	8.413951416451948
1897.9      	10.0        
