# T(K)	P(bar)
1256.7      	1e-08       
1257.2385777926772	1.1885022274370215e-08
1257.8927574841846	1.4125375446227554e-08
1258.6699589998284	1.6788040181225588e-08
1259.5902055834174	1.9952623149688826e-08
1260.7034316869479	2.3713737056616554e-08
1261.9939847172027	2.818382931264461e-08
1263.4690855356357	3.3496543915782795e-08
1265.192209260216	3.981071705534969e-08
1267.235973434837	4.731512589614813e-08
1269.5872054092358	5.6234132519034905e-08
1272.3590154905003	6.683439175686162e-08
1275.518138296399	7.94328234724282e-08
1279.1322864271465	9.440608762859226e-08
1283.3366828449532	1.1220184543019653e-07
1288.1400471773356	1.333521432163324e-07
1293.593607932452	1.584893192461114e-07
1299.961419352378	1.883649089489802e-07
1307.4456718532986	2.2387211385683422e-07
1316.1410267519982	2.6607250597988136e-07
1325.6457275282921	3.162277660168379e-07
1336.0409290143966	3.7583740428844433e-07
1347.437167017908	4.466835921509635e-07
1359.938075212022	5.308844442309889e-07
1373.3336602847505	6.309573444801942e-07
1387.743555982196	7.498942093324558e-07
1403.0538789368964	8.912509381337459e-07
1418.9370387899828	1.0592537251772896e-06
1435.051114727118	1.2589254117941687e-06
1451.259559517561	1.4962356560944327e-06
1468.4573334891468	1.7782794100389227e-06
1486.7209049727185	2.1134890398366474e-06
1505.203453856609	2.511886431509582e-06
1521.8962008025317	2.9853826189179636e-06
1538.1294620276353	3.5481338923357534e-06
1555.2298908802777	4.216965034285822e-06
1573.2704632126856	5.011872336272725e-06
1591.9297173132345	5.95662143529011e-06
1609.2833639944433	7.079457843841388e-06
1624.338225040157	8.413951416451948e-06
1639.3199272065515	1e-05       
1654.6052881236835	1.188502227437019e-05
1670.5806738177746	1.4125375446227555e-05
1688.4619120674683	1.678804018122562e-05
1703.7241928134713	1.9952623149688786e-05
1715.6076982159573	2.371373705661655e-05
1724.6842603826533	2.818382931264455e-05
1733.204785469569	3.349654391578279e-05
1740.057973389343	3.981071705534977e-05
1743.9629971184022	4.731512589614803e-05
1744.7301502722933	5.623413251903491e-05
1742.633137616569	6.683439175686148e-05
1739.049512918715	7.943282347242821e-05
1733.9318742572661	9.440608762859246e-05
1726.4220135176245	0.00011220184543019629
1717.9071427397605	0.0001333521432163324
1710.006185755516	0.00015848931924611142
1703.0090081672126	0.00018836490894898024
1693.89794925076	0.00022387211385683424
1686.2930331280154	0.0002660725059798809
1681.5414777652088	0.0003162277660168379
1680.0066463988805	0.00037583740428844437
1680.1616708799802	0.0004466835921509635
1680.1414020700959	0.0005308844442309889
1680.6605929196915	0.000630957344480193
1682.0618944203832	0.0007498942093324559
1684.224291971451	0.0008912509381337458
1686.5996658237016	0.0010592537251772895
1689.5908274800565	0.0012589254117941673
1693.537238434663	0.0014962356560944345
1698.6312256917079	0.0017782794100389225
1704.4025235632253	0.0021134890398366475
1710.5799245656476	0.002511886431509582
1718.0786236842166	0.0029853826189179603
1727.023537113005	0.0035481338923357567
1737.2658694501627	0.004216965034285822
1747.9530431863948	0.0050118723362727255
1759.5681952440461	0.005956621435290103
1772.274831444566	0.00707945784384138
1785.9619274823997	0.008413951416451957
1800.3      	0.01        
1814.303022609607	0.01188502227437019
1829.5049171467888	0.014125375446227554
1845.864649451177	0.016788040181225587
1863.2432893346786	0.01995262314968883
1881.054906991165	0.023713737056616554
1899.1753172505782	0.02818382931264455
1918.4589320257908	0.033496543915782793
1938.9204832695154	0.03981071705534969
1960.5024187251447	0.04731512589614813
1982.4472504862017	0.056234132519034905
2004.9170952223258	0.06683439175686148
2028.1846857888297	0.07943282347242821
2052.0541964340596	0.09440608762859228
2076.256758334411	0.11220184543019629
2099.3368278163625	0.1333521432163324
2122.1805644135834	0.1584893192461114
2144.5292100283505	0.18836490894898023
2165.98781918781	0.22387211385683378
2185.8515198279592	0.26607250597988086
2203.1677196678156	0.3162277660168379
2219.200160049433	0.3758374042884443
2233.979173552469	0.4466835921509634
2247.5642676908196	0.5308844442309879
2259.6202942562754	0.630957344480193
2270.0605787812165	0.7498942093324559
2279.3798640206087	0.8912509381337458
2287.5041118736426	1.0592537251772898
2294.3958012309217	1.2589254117941662
2299.436705113117	1.4962356560944328
2303.291466697829	1.7782794100389228
2306.1802733859254	2.1134890398366473
2308.192573373585	2.511886431509582
2309.476630830964	2.9853826189179573
2310.103960645598	3.548133892335753
2310.4604918055643	4.216965034285823
2310.6325019627657	5.011872336272725
2310.7      	5.956621435290109
2310.7      	7.079457843841373
2310.7      	8.413951416451948
2310.7      	10.0        
