# T(K)	P(bar)
2781.1      	1e-08       
2763.7885709496613	1.1885022274370215e-08
2743.324517990278	1.4125375446227554e-08
2719.9039237322786	1.6788040181225588e-08
2694.2932021469055	1.9952623149688826e-08
2669.086582516967	2.3713737056616554e-08
2655.5922623841393	2.818382931264461e-08
2646.4875693664217	3.3496543915782795e-08
2640.598646590794	3.981071705534969e-08
2636.964026565163	4.731512589614813e-08
2634.6127945907638	5.6234132519034905e-08
2632.7973421407837	6.683439175686162e-08
2631.23891885267	7.94328234724282e-08
2629.9169283932133	9.440608762859226e-08
2628.8867726279077	1.1220184543019653e-07
2628.4219309183227	1.333521432163324e-07
2628.3574466840064	1.584893192461114e-07
2628.7623799280423	1.883649089489802e-07
2629.6722607477623	2.2387211385683422e-07
2631.028417016367	2.6607250597988136e-07
2632.7778365576673	3.162277660168379e-07
2634.67553061855	3.7583740428844433e-07
2636.6828983276987	4.466835921509635e-07
2638.74537532405	5.308844442309889e-07
2640.6365167460826	6.309573444801942e-07
2642.293728442466	7.498942093324558e-07
2643.8058491043207	8.912509381337459e-07
2645.8157781458967	1.0592537251772896e-06
2649.1001173396967	1.2589254117941687e-06
2650.806269422901	1.4962356560944327e-06
2651.4392414842514	1.7782794100389227e-06
2651.098444499392	2.1134890398366474e-06
2649.7148532528295	2.511886431509582e-06
2647.146738338072	2.9853826189179636e-06
2642.8722754808173	3.5481338923357534e-06
2637.113223981243	4.216965034285822e-06
2629.6272782074852	5.011872336272725e-06
2620.2051173830787	5.95662143529011e-06
2608.794500387215	7.079457843841388e-06
2595.2581131136035	8.413951416451948e-06
2579.735577797998	1e-05       
2562.199620215267	1.188502227437019e-05
2542.6087134232744	1.4125375446227555e-05
2521.2136947315007	1.678804018122562e-05
2497.455573844286	1.9952623149688786e-05
2470.9481738501827	2.371373705661655e-05
2441.4544768398628	2.818382931264455e-05
2408.7454611666626	3.349654391578279e-05
2372.4774666698813	3.981071705534977e-05
2332.025930008561	4.731512589614803e-05
2287.2991188269443	5.623413251903491e-05
2237.8895959514693	6.683439175686148e-05
2183.0203200221044	7.943282347242821e-05
2117.131396780144	9.440608762859246e-05
2035.0268178512388	0.00011220184543019629
1950.572498923605	0.0001333521432163324
1880.9136116294894	0.00015848931924611142
1841.3677652596393	0.00018836490894898024
1815.9080896664564	0.00022387211385683424
1798.5509390360328	0.0002660725059798809
1787.3825021669186	0.0003162277660168379
1780.450456025186	0.00037583740428844437
1776.962405200445	0.0004466835921509635
1775.3382269112453	0.0005308844442309889
1775.0989828905022	0.000630957344480193
1776.0276800188733	0.0007498942093324559
1778.0298999735658	0.0008912509381337458
1780.8447624347405	0.0010592537251772895
1784.3038028343503	0.0012589254117941673
1788.381009528642	0.0014962356560944345
1793.0629057718413	0.0017782794100389225
1798.359850393645	0.0021134890398366475
1804.141657617151	0.002511886431509582
1810.5121038977209	0.0029853826189179603
1817.4605429252713	0.0035481338923357567
1824.9534385077818	0.004216965034285822
1832.6762866821393	0.0050118723362727255
1840.6066935303054	0.005956621435290103
1848.864158615109	0.00707945784384138
1857.4004953263998	0.008413951416451957
1866.1      	0.01        
1874.3325462594942	0.01188502227437019
1882.5488373154867	0.014125375446227554
1890.663263634804	0.016788040181225587
1898.577094631517	0.01995262314968883
1906.0516127552212	0.023713737056616554
1912.8103923762726	0.02818382931264455
1919.1309793121973	0.033496543915782793
1924.9551208173789	0.03981071705534969
1930.240483745029	0.04731512589614813
1934.6294500972404	0.056234132519034905
1938.2053157184328	0.06683439175686148
1941.237597722734	0.07943282347242821
1943.7443684745897	0.09440608762859228
1945.7417338072034	0.11220184543019629
1947.2083602960229	0.1333521432163324
1948.4025013807222	0.1584893192461114
1949.3261419352377	0.18836490894898023
1949.9960920286221	0.22387211385683378
1950.4747354175413	0.26607250597988086
1950.7188482466522	0.3162277660168379
1950.902042449484	0.3758374042884443
1951.0301114741421	0.4466835921509634
1951.1102239718352	0.5308844442309879
1951.1890215310868	0.630957344480193
1951.2      	0.7498942093324559
1951.2447693946845	0.8912509381337458
1951.32418519395	1.0592537251772898
1951.404550788168	1.2589254117941662
1951.4821031555864	1.4962356560944328
1951.559810371063	1.7782794100389228
1951.6385811923544	2.1134890398366473
1951.7365716716981	2.511886431509582
1951.8970788538707	2.9853826189179573
1952.0509901613993	3.548133892335753
1952.2604918055642	4.216965034285823
1952.497505888297	5.011872336272725
1952.74985785047	5.956621435290109
1953.0668194336884	7.079457843841373
1953.444745443754	8.413951416451948
1953.9      	10.0        
