# T(K)	P(bar)
2661.1      	1e-08       
2661.1      	1.1885022274370215e-08
2661.1      	1.4125375446227554e-08
2661.1      	1.6788040181225588e-08
2661.1      	1.9952623149688826e-08
2661.1      	2.3713737056616554e-08
2661.1      	2.818382931264461e-08
2661.1      	3.3496543915782795e-08
2661.1      	3.981071705534969e-08
2661.1      	4.731512589614813e-08
2661.1      	5.6234132519034905e-08
2661.036242824581	6.683439175686162e-08
2661.0      	7.94328234724282e-08
2661.0      	9.440608762859226e-08
2661.0      	1.1220184543019653e-07
2661.0      	1.333521432163324e-07
2661.0      	1.584893192461114e-07
2661.0      	1.883649089489802e-07
2661.0      	2.2387211385683422e-07
2661.0      	2.6607250597988136e-07
2661.0      	3.162277660168379e-07
2660.948978775258	3.7583740428844433e-07
2660.9      	4.466835921509635e-07
2660.9      	5.308844442309889e-07
2660.9      	6.309573444801942e-07
2660.8336319789305	7.498942093324558e-07
2660.8      	8.912509381337459e-07
2660.8483703879	1.0592537251772896e-06
2661.004550788168	1.2589254117941687e-06
2661.0821031555865	1.4962356560944327e-06
2661.2196207421257	1.7782794100389227e-06
2661.377162384709	2.1134890398366474e-06
2661.573143343396	2.511886431509582e-06
2661.894157707741	2.9853826189179636e-06
2662.126485242099	3.5481338923357534e-06
2662.3604918055644	4.216965034285822e-06
2662.760015702125	5.011872336272725e-06
2663.3872512383227	5.95662143529011e-06
2663.941934008955	7.079457843841388e-06
2664.4826436212556	8.413951416451948e-06
2665.219472247498	1e-05       
2666.198363887017	1.188502227437019e-05
2667.4035375863173	1.4125375446227555e-05
2668.5747977336773	1.678804018122562e-05
2669.675866134331	1.9952623149688786e-05
2671.2683773813237	2.371373705661655e-05
2673.3151557506258	2.818382931264455e-05
2675.3259020261858	3.349654391578279e-05
2677.0199484782647	3.981071705534977e-05
2679.5190827503566	4.731512589614803e-05
2682.709685794296	5.623413251903491e-05
2686.2927665630496	6.683439175686148e-05
2689.4782107389196	7.943282347242821e-05
2692.4204232091747	9.440608762859246e-05
2697.0858484529554	0.00011220184543019629
2702.75392865477	0.0001333521432163324
2708.3173171480908	0.00015848931924611142
2712.877275576423	0.00018836490894898024
2719.3250444384807	0.00022387211385683424
2726.968835809979	0.0002660725059798809
2734.734088939165	0.0003162277660168379
2741.1193311630605	0.00037583740428844437
2746.2351390393474	0.0004466835921509635
2757.051462574386	0.0005308844442309889
2767.649404715215	0.000630957344480193
2774.852716833217	0.0007498942093324559
2778.3766239534757	0.0008912509381337458
2784.582987017533	0.0010592537251772895
2795.1503345659326	0.0012589254117941673
2807.743096086658	0.0014962356560944345
2819.4703454112405	0.0017782794100389225
2826.901879656756	0.0021134890398366475
2829.2207211836867	0.002511886431509582
2821.845668445869	0.0029853826189179603
2827.121665555456	0.0035481338923357567
2758.9017066898214	0.004216965034285822
1203.020829542738	0.0050118723362727255
910.5561993995432	0.005956621435290103
956.5307256533724	0.00707945784384138
999.4904665951992	0.008413951416451957
1027.2      	0.01        
1044.2036703116657	0.01188502227437019
1062.3306979151032	0.014125375446227554
1081.3399959052701	0.016788040181225587
1101.1867338587283	0.01995262314968883
1122.1789975253016	0.023713737056616554
1143.9465682167975	0.02818382931264455
1166.887828757753	0.033496543915782793
1190.994148308313	0.03981071705534969
1216.3035735643675	0.04731512589614813
1242.2454996819029	0.056234132519034905
1267.8398678882447	0.06683439175686148
1293.4148960800107	0.07943282347242821
1318.7719438238953	0.09440608762859228
1343.7457757535683	0.11220184543019629
1366.4398908963567	0.1333521432163324
1388.0341338696946	0.1584893192461114
1409.0581161218959	0.18836490894898023
1430.0561719641944	0.22387211385683378
1451.754672261867	0.26607250597988086
1474.6389258341214	0.3162277660168379
1500.0472164122818	0.3758374042884443
1528.5338093379085	0.4466835921509634
1560.8154907344845	0.5308844442309879
1597.9291411418667	0.630957344480193
1638.6732592934238	0.7498942093324559
1682.1737855754704	0.8912509381337458
1728.9575981581954	1.0592537251772898
1780.2445946241073	1.2589254117941662
1833.8332805102134	1.4962356560944328
1886.5121900963773	1.7782794100389228
1936.9802025668093	2.1134890398366473
1984.3486388962403	2.511886431509582
2028.8893819490622	2.9853826189179573
2066.76808462355	3.548133892335753
2102.9272681031625	4.216965034285823
2139.8259617551525	5.011872336272725
2180.2415684817133	5.956621435290109
2226.9141616106263	7.079457843841373
2287.0971691781565	8.413951416451948
2369.0      	10.0        
