# T(K)	P(bar)
2991.9      	1e-08       
2960.6624880247223	1.1885022274370215e-08
2936.572026306039	1.4125375446227554e-08
2912.1577203693128	1.6788040181225588e-08
2882.5655547595024	1.9952623149688826e-08
2850.759094658634	2.3713737056616554e-08
2820.6788202945972	2.818382931264461e-08
2792.819363001321	3.3496543915782795e-08
2768.4671539162055	3.981071705534969e-08
2748.7234882967846	4.731512589614813e-08
2735.007968446124	5.6234132519034905e-08
2724.694110248053	6.683439175686162e-08
2715.887206831798	7.94328234724282e-08
2707.8225261016414	9.440608762859226e-08
2699.764111864355	1.1220184543019653e-07
2691.4744347100823	1.333521432163324e-07
2682.8085247073004	1.584893192461114e-07
2673.796392834713	1.883649089489802e-07
2664.542220779976	2.2387211385683422e-07
2655.288448594204	2.6607250597988136e-07
2646.410817211665	3.162277660168379e-07
2637.5856228288953	3.7583740428844433e-07
2628.757626370209	4.466835921509635e-07
2619.8549151544325	5.308844442309889e-07
2611.0295885182823	6.309573444801942e-07
2602.1013095559006	7.498942093324558e-07
2592.6038256644397	8.912509381337459e-07
2582.265702459112	1.0592537251772896e-06
2570.8037294102915	1.2589254117941687e-06
2558.9382171952784	1.4962356560944327e-06
2546.271478403563	1.7782794100389227e-06
2532.462479414423	2.1134890398366474e-06
2517.2416886358437	2.511886431509582e-06
2500.308180916663	2.9853826189179636e-06
2480.597764260179	3.5481338923357534e-06
2457.8228412954013	4.216965034285822e-06
2431.181756111831	5.011872336272725e-06
2399.8912761211805	5.95662143529011e-06
2363.599174842671	7.079457843841388e-06
2322.4295938970563	8.413951416451948e-06
2274.6205641492265	1e-05       
2217.8775254743455	1.188502227437019e-05
2148.679288313301	1.4125375446227555e-05
2057.945668897825	1.678804018122562e-05
1977.0622671277256	1.9952623149688786e-05
1919.0062869435635	2.371373705661655e-05
1885.0484424937422	2.818382931264455e-05
1865.0375236539267	3.349654391578279e-05
1854.4112322727042	3.981071705534977e-05
1847.361834499287	4.731512589614803e-05
1843.0452254084398	5.623413251903491e-05
1840.7221700310852	6.683439175686148e-05
1839.766536778324	7.943282347242821e-05
1839.7      	9.440608762859246e-05
1840.297641408826	0.00011220184543019629
1841.3628571616384	0.0001333521432163324
1842.6873044846536	0.00015848931924611142
1844.3383239156014	0.00018836490894898024
1846.3565477254429	0.00022387211385683424
1848.7359198259933	0.0002660725059798809
1851.4024139108847	0.0003162277660168379
1854.229604778172	0.00037583740428844437
1857.2525821596143	0.0004466835921509635
1860.4025151260726	0.0005308844442309889
1863.5575415911978	0.000630957344480193
1866.6158592271775	0.0007498942093324559
1869.4990559619346	0.0008912509381337458
1872.1963968977275	0.0010592537251772895
1874.717039330518	0.0012589254117941673
1877.0436360925146	0.0014962356560944345
1879.1391197195326	0.0017782794100389225
1880.7993560935306	0.0021134890398366475
1881.8794940660916	0.002511886431509582
1882.5761485104274	0.0029853826189179603
1882.9      	0.0035481338923357567
1882.8664582722558	0.004216965034285822
1882.3984068677491	0.0050118723362727255
1881.9938498286258	0.005956621435290103
1882.0391116980436	0.00707945784384138
1882.8084296468	0.008413951416451957
1884.5      	0.01        
1887.1159492787178	0.01188502227437019
1891.5135548840203	0.014125375446227554
1897.9641615438484	0.016788040181225587
1906.6884697210728	0.01995262314968883
1917.7412146061247	0.023713737056616554
1932.3957070502659	0.02818382931264455
1950.9919290703904	0.033496543915782793
1973.737162234851	0.03981071705534969
2000.8249702761048	0.04731512589614813
2032.958473926224	0.056234132519034905
2071.5624596915836	0.06683439175686148
2115.627089291697	0.07943282347242821
2164.1140582105113	0.09440608762859228
2215.4903947347234	0.11220184543019629
2264.3522140727678	0.1333521432163324
2308.5255892665837	0.1584893192461114
2346.303911100092	0.18836490894898023
2376.3401566260904	0.22387211385683378
2397.95888302561	0.26607250597988086
2411.355501812525	0.3162277660168379
2420.8490587999745	0.3758374042884443
2427.256131077824	0.4466835921509634
2431.437391070569	0.5308844442309879
2434.0377105258635	0.630957344480193
2435.594624379257	0.7498942093324559
2436.647693946845	0.8912509381337458
2437.2967407757997	1.0592537251772898
2437.609101576336	1.2589254117941662
2437.764206311173	1.4962356560944328
2437.859810371063	1.7782794100389228
2437.9      	2.1134890398366473
2437.881714164151	2.511886431509582
2437.801460573065	2.9853826189179573
2437.8      	3.548133892335753
2437.8      	4.216965034285823
2437.7674980372344	5.011872336272725
2437.6875355373822	5.956621435290109
2437.608295141578	7.079457843841373
2437.531050911249	8.413951416451948
2437.5      	10.0        
