# T(K)	P(bar)
2630.4      	1e-08       
2625.552799865905	1.1885022274370215e-08
2620.869700937012	1.4125375446227554e-08
2616.3838376372055	1.6788040181225588e-08
2612.2022110235453	1.9952623149688826e-08
2608.70350041245	2.3713737056616554e-08
2606.0120305655946	2.818382931264461e-08
2603.934005910801	3.3496543915782795e-08
2602.6061814071395	3.981071705534969e-08
2602.1471946869674	4.731512589614813e-08
2602.617441081847	5.6234132519034905e-08
2603.9113863329594	6.683439175686162e-08
2605.868468578883	7.94328234724282e-08
2608.383890603409	9.440608762859226e-08
2611.285977918599	1.1220184543019653e-07
2614.3074490309045	1.333521432163324e-07
2617.3404206762416	1.584893192461114e-07
2620.37704372656	1.883649089489802e-07
2623.3445214955245	2.2387211385683422e-07
2626.056834032733	2.6607250597988136e-07
2628.461431882073	3.162277660168379e-07
2630.6265518432924	3.7583740428844433e-07
2632.5624524311297	4.466835921509635e-07
2634.2738075212023	5.308844442309889e-07
2635.6133660284754	6.309573444801942e-07
2636.6627842739076	7.498942093324558e-07
2637.4581551574756	8.912509381337459e-07
2638.3837038789984	1.0592537251772896e-06
2639.940957093512	1.2589254117941687e-06
2640.638928400278	1.4962356560944327e-06
2640.740189628937	1.7782794100389227e-06
2640.0827009223285	2.1134890398366474e-06
2638.5514249245275	2.511886431509582e-06
2636.1438171919426	2.9853826189179636e-06
2632.7027213685137	3.5481338923357534e-06
2628.3366666201932	4.216965034285822e-06
2622.8998429787507	5.011872336272725e-06
2616.2909471261014	5.95662143529011e-06
2608.604628733055	7.079457843841388e-06
2599.801905704905	8.413951416451948e-06
2589.871883530482	1e-05       
2578.7898035373664	1.188502227437019e-05
2566.533476527494	1.4125375446227555e-05
2553.3372788672395	1.678804018122562e-05
2538.975807186529	1.9952623149688786e-05
2523.3118895116663	2.371373705661655e-05
2506.198748404168	2.818382931264455e-05
2487.3974172395588	3.349654391578279e-05
2467.6078745948184	3.981071705534977e-05
2445.847337997148	4.731512589614803e-05
2421.8622131010447	5.623413251903491e-05
2395.287270963638	6.683439175686148e-05
2365.662640128045	7.943282347242821e-05
2332.601493432298	9.440608762859246e-05
2293.804564208717	0.00011220184543019629
2247.688927783794	0.0001333521432163324
2191.838876025811	0.00015848931924611142
2119.901600820219	0.00018836490894898024
2008.767123588738	0.00022387211385683424
1858.2971681064496	0.0002660725059798809
1722.252028052416	0.0003162277660168379
1688.0525631574635	0.00037583740428844437
1693.9434934392486	0.0004466835921509635
1704.658472924865	0.0005308844442309889
1716.992793503479	0.000630957344480193
1728.8555072951215	0.0007498942093324559
1738.9466958667715	0.0008912509381337458
1746.4957285451305	0.0010592537251772895
1752.9121919286724	0.0012589254117941673
1758.3435010910505	0.0014962356560944345
1762.9237860523092	0.0017782794100389225
1766.5604943001147	0.0021134890398366475
1769.5708288085755	0.002511886431509582
1772.502915814302	0.0029853826189179603
1775.5152872796866	0.0035481338923357567
1778.729201806253	0.004216965034285822
1781.9275530703808	0.0050118723362727255
1785.6615017137406	0.005956621435290103
1789.991116980435	0.00707945784384138
1794.9614321559998	0.008413951416451957
1800.6      	0.01        
1806.8321144581219	0.01188502227437019
1813.627574841846	0.014125375446227554
1820.96236572576	0.016788040181225587
1828.7586113101245	0.01995262314968883
1836.7102263353418	0.023713737056616554
1844.7043770934752	0.02818382931264455
1852.9846076156507	0.033496543915782793
1861.434967263316	0.03981071705534969
1869.925907021929	0.04731512589614813
1878.1552189323256	0.056234132519034905
1886.294503418987	0.06683439175686148
1894.4127931682021	0.07943282347242821
1902.4339244203913	0.09440608762859228
1910.302079487511	0.11220184543019629
1917.4036393281115	0.1333521432163324
1924.1150082843335	0.1584893192461114
1930.3453734747065	0.18836490894898023
1935.9609202862193	0.22387211385683378
1940.7473541754118	0.26607250597988086
1944.6474707775371	0.3162277660168379
1947.9898277649384	0.3758374042884443
1950.803344224268	0.4466835921509634
1953.1351513522147	0.5308844442309879
1954.9474952149956	0.630957344480193
1956.2618883371172	0.7498942093324559
1957.2924633415294	0.8912509381337458
1958.0451111636996	1.0592537251772898
1958.513652364504	1.2589254117941662
1958.7463094667592	1.4962356560944328
1958.9196207421257	1.7782794100389228
1959.0      	2.1134890398366473
1959.0182858358492	2.511886431509582
1959.098539426935	2.9853826189179573
1959.1754950806996	3.548133892335753
1959.2      	4.216965034285823
1959.2325019627656	5.011872336272725
1959.3249289252349	5.956621435290109
1959.4834097168443	7.079457843841373
1959.5689490887507	8.413951416451948
1959.7      	10.0        
