# T(K)	P(bar)
3055.8      	1e-08       
3054.030387252632	1.1885022274370215e-08
3051.912225884294	1.4125375446227554e-08
3049.4564903641663	1.6788040181225588e-08
3046.6157971366465	1.9952623149688826e-08
3043.196602675803	2.3713737056616554e-08
3039.318045848392	2.818382931264461e-08
3034.8442891163113	3.3496543915782795e-08
3029.7341257009866	3.981071705534969e-08
3023.96287172594	4.731512589614813e-08
3017.614545395063	5.6234132519034905e-08
3010.8256113877155	6.683439175686162e-08
3003.6677474054627	7.94328234724282e-08
2996.253174535543	9.440608762859226e-08
2988.7126122286936	1.1220184543019653e-07
2982.1273546762336	1.333521432163324e-07
2976.263838751554	1.584893192461114e-07
2971.1706724029646	1.883649089489802e-07
2966.7992330948173	2.2387211385683422e-07
2962.8105381871565	2.6607250597988136e-07
2958.733680975811	3.162277660168379e-07
2953.98362039177	3.7583740428844433e-07
2948.27063617205	4.466835921509635e-07
2941.2958110417744	5.308844442309889e-07
2932.785674642629	6.309573444801942e-07
2922.4412130923647	7.498942093324558e-07
2910.3235110876917	8.912509381337459e-07
2895.779257331019	1.0592537251772896e-06
2877.7802714312716	1.2589254117941687e-06
2855.290084879939	1.4962356560944327e-06
2833.5923375866464	1.7782794100389227e-06
2815.7482913379677	2.1134890398366474e-06
2803.445703952828	2.511886431509582e-06
2796.624148710504	2.9853826189179636e-06
2791.9702951580184	3.5481338923357534e-06
2787.2901638887147	4.216965034285822e-06
2783.0049097127817	5.011872336272725e-06
2779.4512793457698	5.95662143529011e-06
2776.598625096804	7.079457843841388e-06
2774.5073236924786	8.413951416451948e-06
2773.983348498635	1e-05       
2774.9639398116947	1.188502227437019e-05
2776.9311476093353	1.4125375446227555e-05
2778.4147437959905	1.678804018122562e-05
2779.826113601283	1.9952623149688786e-05
2782.390206136188	2.371373705661655e-05
2785.841824280901	2.818382931264455e-05
2788.736498309625	3.349654391578279e-05
2791.1235637648274	3.981071705534977e-05
2794.7164528616263	4.731512589614803e-05
2799.344542352562	5.623413251903491e-05
2804.5446923523455	6.683439175686148e-05
2809.083950302961	7.943282347242821e-05
2813.0510943070503	9.440608762859246e-05
2818.4842760588394	0.00011220184543019629
2824.0621429205294	0.0001333521432163324
2828.0962237458275	0.00015848931924611142
2829.825863149678	0.00018836490894898024
2831.5963184327848	0.00022387211385683424
2832.0518982240014	0.0002660725059798809
2829.7429849490954	0.0003162277660168379
2822.994873685073	0.00037583740428844437
2811.213013121503	0.0004466835921509635
2796.756207808871	0.0005308844442309889
2775.6316171244694	0.000630957344480193
2745.4490428270633	0.0007498942093324559
2705.88517652234	0.0008912509381337458
2659.174328442528	0.0010592537251772895
2600.626701579848	0.0012589254117941673
2528.06075145507	0.0014962356560944345
2423.2500635548336	0.0017782794100389225
2204.889450936599	0.0021134890398366475
1800.1145914115139	0.002511886431509582
1662.003019116241	0.0029853826189179603
1712.9107010957807	0.0035481338923357567
1715.7323277224184	0.004216965034285822
1725.9514500541438	0.0050118723362727255
1735.876214352901	0.005956621435290103
1746.7777924510876	0.00707945784384138
1758.9118449279997	0.008413951416451957
1771.8      	0.01        
1784.2642289162436	0.01188502227437019
1797.6361463573871	0.014125375446227554
1811.8556703607358	0.016788040181225587
1826.808533715439	0.01995262314968883
1842.0756345638558	0.023713737056616554
1857.5171134210434	0.02818382931264455
1873.5784895706106	0.033496543915782793
1890.0314926745884	0.03981071705534969
1906.59675357573	0.04731512589614813
1922.5067566024964	0.056234132519034905
1938.0514350837848	0.06683439175686148
1953.3336343329256	0.07943282347242821
1968.0888045831439	0.09440608762859228
1982.0536391031446	0.11220184543019629
1994.4813688241952	0.1333521432163324
2006.1116214431945	0.1584893192461114
2017.0109390645457	0.18836490894898023
2027.157779220024	0.22387211385683378
2036.4115514057962	0.26607250597988086
2044.4867392172773	0.3162277660168379
2051.9939526762646	0.3758374042884443
2058.8788064572386	0.4466835921509634
2065.0747821411383	0.5308844442309879
2070.2754210517264	0.630957344480193
2074.5175051167007	0.7498942093324559
2078.0907757873797	0.8912509381337458
2080.9530002366478	1.0592537251772898
2083.0682618225205	1.2589254117941662
2084.2315473337962	1.4962356560944328
2084.978482968503	1.7782794100389228
2085.454324769418	2.1134890398366473
2085.7182858358487	2.511886431509582
2085.7985394269353	2.9853826189179573
2085.8754950806997	3.548133892335753
2085.9      	4.216965034285823
2085.9      	5.011872336272725
2085.9      	5.956621435290109
2085.9      	7.079457843841373
2085.9      	8.413951416451948
2085.9      	10.0        
