# T(K)	P(bar)
1381.5      	1e-08       
1387.80905414279	1.1885022274370215e-08
1404.208970367657	1.4125375446227554e-08
1431.5701148110552	1.6788040181225588e-08
1466.6551395854353	1.9952623149688826e-08
1494.4857921736955	2.3713737056616554e-08
1515.0907083385584	2.818382931264461e-08
1536.7548317131532	3.3496543915782795e-08
1560.6817854940339	3.981071705534969e-08
1587.5305809021702	4.731512589614813e-08
1618.7235917625298	5.6234132519034905e-08
1647.853912080421	6.683439175686162e-08
1695.4640870579149	7.94328234724282e-08
1797.6255844081447	9.440608762859226e-08
1991.9567568181374	1.1220184543019653e-07
1811.2108054076793	1.333521432163324e-07
1798.1531170357027	1.584893192461114e-07
1829.615506805497	1.883649089489802e-07
1841.5933344150183	2.2387211385683422e-07
1848.5336635543474	2.6607250597988136e-07
1855.0277509062623	3.162277660168379e-07
1862.5041649236846	3.7583740428844433e-07
1870.9025965780754	4.466835921509635e-07
1879.8939649863903	5.308844442309889e-07
1888.325303826284	6.309573444801942e-07
1895.406753875214	7.498942093324558e-07
1902.7874006790794	8.912509381337459e-07
1911.537556765088	1.0592537251772896e-06
1922.62345797902	1.2589254117941687e-06
1933.248132315339	1.4962356560944327e-06
1943.4155378671107	1.7782794100389227e-06
1954.0013669296259	2.1134890398366474e-06
1965.3794470490604	2.511886431509582e-06
1977.5779928941577	2.9853826189179636e-06
1988.7467867014557	3.5481338923357534e-06
2002.250491944985	4.216965034285822e-06
2017.8879219946077	5.011872336272725e-06
2034.4317074066541	5.95662143529011e-06
2047.3478919228048	7.079457843841388e-06
2057.7323306263575	8.413951416451948e-06
2067.514194722475	1e-05       
2077.033795911197	1.188502227437019e-05
2086.4109580927106	1.4125375446227555e-05
2094.453611104582	1.678804018122562e-05
2102.3187485405324	1.9952623149688786e-05
2109.880412272377	2.371373705661655e-05
2116.721829871727	2.818382931264455e-05
2122.263577700637	3.349654391578279e-05
2126.4216917193767	3.981071705534977e-05
2129.4508258544934	4.731512589614803e-05
2131.2849248638536	5.623413251903491e-05
2131.822170031085	6.683439175686148e-05
2130.866536778324	7.943282347242821e-05
2127.7932164530175	9.440608762859246e-05
2120.772996263947	0.00011220184543019629
2110.9657141260745	0.0001333521432163324
2090.9447377770125	0.00015848931924611142
1999.6669492374579	0.00018836490894898024
1534.2876931464734	0.00022387211385683424
1328.4766355918312	0.0002660725059798809
1380.8125229179223	0.0003162277660168379
1398.8407694583987	0.00037583740428844437
1418.4513663174987	0.0004466835921509635
1437.36350317701	0.0005308844442309889
1456.4189781603154	0.000630957344480193
1476.1820865977922	0.0007498942093324559
1497.1653517229697	0.0008912509381337458
1520.5999271629894	0.0010592537251772895
1545.400669131865	0.0012589254117941673
1571.8047776402816	0.0014962356560944345
1600.8329007634914	0.0017782794100389225
1635.7769234924053	0.0021134890398366475
1667.8055431664343	0.002511886431509582
1700.4764204816531	0.0029853826189179603
1731.5761200574148	0.0035481338923357567
1757.5025370940723	0.004216965034285822
1775.6785333024088	0.0050118723362727255
1794.3176682945043	0.005956621435290103
1814.4600264119579	0.00707945784384138
1835.6400538231994	0.008413951416451957
1856.1      	0.01        
1874.7194036896974	0.01188502227437019
1893.2759470835272	0.014125375446227554
1911.8364042690937	0.016788040181225587
1930.1802559774637	0.01995262314968883
1947.0376798309242	0.023713737056616554
1961.7743006794885	0.02818382931264455
1975.4918642225575	0.033496543915782793
1988.3363206725219	0.03981071705534969
2000.6506592046358	0.04731512589614813
2013.1121886689502	0.056234132519034905
2026.3937485228928	0.06683439175686148
2040.6067874750372	0.07943282347242821
2055.776722535701	0.09440608762859228
2071.9590718792374	0.11220184543019629
2088.0919632562536	0.1333521432163324
2104.2082346020557	0.1584893192461114
2119.8489806399934	0.18836490894898023
2134.462454096585	0.22387211385683378
2147.226277801098	0.26607250597988086
2156.5809804505384	0.3162277660168379
2163.7286343051346	0.3758374042884443
2168.8249048622597	0.4466835921509634
2172.135151352215	0.5308844442309879
2173.9474952149953	0.630957344480193
2175.1955203160474	0.7498942093324559
2176.371540920267	0.8912509381337458
2177.635333491098	1.0592537251772898
2179.0773633988565	1.2589254117941662
2180.395753644969	1.4962356560944328
2181.597155565943	1.7782794100389228
2182.6243931158992	2.1134890398366473
2183.464572522642	2.511886431509582
2184.1868548424172	2.9853826189179573
2184.7284655648978	3.548133892335753
2185.1674863426074	4.216965034285823
2185.562509813828	5.011872336272725
2185.974786775705	5.956621435290109
2186.450229150533	7.079457843841373
2187.051592710007	8.413951416451948
2187.7      	10.0        
