# T(K)	P(bar)
2991.8      	1e-08       
2959.3314530700313	1.1885022274370215e-08
2935.748039611256	1.4125375446227554e-08
2912.3940467327934	1.6788040181225588e-08
2883.4655547595025	1.9952623149688826e-08
2851.659094658634	2.3713737056616554e-08
2820.033663601747	2.818382931264461e-08
2789.4842833764865	3.3496543915782795e-08
2761.527358654956	3.981071705534969e-08
2737.6459308010453	4.731512589614813e-08
2720.1684397913464	5.6234132519034905e-08
2707.1538806346475	6.683439175686162e-08
2696.4684079704307	7.94328234724282e-08
2687.2047787118054	9.440608762859226e-08
2678.350884492263	1.1220184543019653e-07
2669.596365628405	1.333521432163324e-07
2660.406397919257	1.584893192461114e-07
2650.6615369210626	1.883649089489802e-07
2640.369960032214	2.2387211385683422e-07
2629.760031577837	2.6607250597988136e-07
2619.278879485099	3.162277660168379e-07
2608.5590709856033	3.7583740428844433e-07
2597.5241706717993	4.466835921509635e-07
2586.086852168357	5.308844442309889e-07
2574.4248133991587	6.309573444801942e-07
2562.512956734178	7.498942093324558e-07
2549.8235110876917	8.912509381337459e-07
2535.6420352402674	1.0592537251772896e-06
2519.039666356849	1.2589254117941687e-06
2500.9699647483653	1.4962356560944327e-06
2480.172716844521	1.7782794100389227e-06
2456.538274869506	2.1134890398366474e-06
2429.751382377349	2.511886431509582e-06
2399.255017764606	2.9853826189179636e-06
2364.0477579588405	3.5481338923357534e-06
2323.1090159706096	4.216965034285822e-06
2272.7935200747247	5.011872336272725e-06
2209.8219357236335	5.95662143529011e-06
2133.0379921889694	7.079457843841388e-06
2045.0880061378011	8.413951416451948e-06
1960.0807097361237	1e-05       
1889.976269146095	1.188502227437019e-05
1845.8743735613814	1.4125375446227555e-05
1826.353371105384	1.678804018122562e-05
1814.1541479903776	1.9952623149688786e-05
1805.812684980542	2.371373705661655e-05
1800.399388179149	2.818382931264455e-05
1797.6917584462137	3.349654391578279e-05
1797.1527436660067	3.981071705534977e-05
1797.6169419514977	4.731512589614803e-05
1798.8348565582655	5.623413251903491e-05
1800.5852982659824	6.683439175686148e-05
1802.6558369802979	7.943282347242821e-05
1804.947702533559	9.440608762859246e-05
1807.4435138742713	0.00011220184543019629
1810.054642895879	0.0001333521432163324
1812.6943356187414	0.00015848931924611142
1815.2887947245167	0.00018836490894898024
1817.9770063107594	0.00022387211385683424
1820.722945269993	0.0002660725059798809
1823.5024139108848	0.0003162277660168379
1826.3096655815302	0.00037583740428844437
1828.8675695196737	0.0004466835921509635
1831.3751337569347	0.0005308844442309889
1833.8211858393831	0.000630957344480193
1836.1790016211382	0.0007498942093324559
1838.4214879703936	0.0008912509381337458
1840.428751981169	0.0010592537251772895
1842.2997388581261	0.0012589254117941673
1844.0874071864935	0.0014962356560944345
1845.8277330662213	0.0017782794100389225
1847.4089105652672	0.0021134890398366475
1848.4794940660915	0.002511886431509582
1849.4522970208548	0.0029853826189179603
1850.3792040019139	0.0035481338923357567
1851.2335417277443	0.004216965034285822
1851.7015931322508	0.0050118723362727255
1852.167380205649	0.005956621435290103
1853.0774831444567	0.00707945784384138
1854.6640218931998	0.008413951416451957
1857.0      	0.01        
1859.6159492787178	0.01188502227437019
1863.849302389292	0.014125375446227554
1869.928733089412	0.016788040181225587
1877.9846780245541	0.01995262314968883
1887.8446806558236	0.023713737056616554
1900.6398471720267	0.02818382931264455
1917.2321178740642	0.033496543915782793
1937.9726413450437	0.03981071705534969
1963.0811310601066	0.04731512589614813
1992.7850283366804	0.056234132519034905
2029.5598018323672	0.06683439175686148
2072.7848070057344	0.07943282347242821
2121.889075119003	0.09440608762859228
2175.8309717695142	0.11220184543019629
2229.6330066488454	0.1333521432163324
2278.9661315886115	0.1584893192461114
2321.3795727474976	0.18836490894898023
2355.0206167692004	0.22387211385683378
2379.0325601133163	0.26607250597988086
2393.8685912924384	0.3162277660168379
2404.512334721621	0.3758374042884443
2411.8873572933894	0.4466835921509634
2416.888510929746	0.5308844442309879
2419.8828181812974	0.630957344480193
2421.693728442466	0.7498942093324559
2422.847693946845	0.8912509381337458
2423.5451111636994	1.0592537251772898
2424.009101576336	1.2589254117941662
2424.1642063111726	1.4962356560944328
2424.259810371063	1.7782794100389228
2424.3      	2.1134890398366473
2424.2817141641513	2.511886431509582
2424.2014605730647	2.9853826189179573
2424.2      	3.548133892335753
2424.2      	4.216965034285823
2424.167498037234	5.011872336272725
2424.0875355373823	5.956621435290109
2424.008295141578	7.079457843841373
2423.9310509112493	8.413951416451948
2423.9      	10.0        
