# T(K)	P(bar)
835.9       	1e-08       
839.2084064407314	1.1885022274370215e-08
842.1710299367383	1.4125375446227554e-08
844.9435096358334	1.6788040181225588e-08
847.6891000716448	1.9952623149688826e-08
850.5516814807229	2.3713737056616554e-08
853.4689070149236	2.818382931264461e-08
856.5866253480531	3.3496543915782795e-08
859.9182882979802	3.981071705534969e-08
863.4618259334167	4.731512589614813e-08
867.0670482941617	5.6234132519034905e-08
870.8241015955273	6.683439175686162e-08
874.7141142981383	7.94328234724282e-08
878.7322864271465	9.440608762859226e-08
882.9190463488301	1.1220184543019653e-07
887.1026217350988	1.333521432163324e-07
891.4170143043467	1.584893192461114e-07
895.9380415754478	1.883649089489802e-07
900.6929509624267	2.2387211385683422e-07
905.6389326479256	2.6607250597988136e-07
910.5687625952474	3.162277660168379e-07
915.6674008329724	3.7583740428844433e-07
920.9174687675314	4.466835921509635e-07
926.2952300848088	5.308844442309889e-07
931.6534641139001	6.309573444801942e-07
936.9793934538176	7.498942093324558e-07
942.4338576279138	8.912509381337459e-07
948.0171487704439	1.0592537251772896e-06
953.7367583244342	1.2589254117941687e-06
959.4756335133948	1.4962356560944327e-06
965.4053985718413	1.7782794100389227e-06
971.6636577730666	2.1134890398366474e-06
978.2725818830211	2.511886431509582e-06
985.1743907164313	2.9853826189179636e-06
992.0945572629724	3.5481338923357534e-06
999.328743241014	4.216965034285822e-06
1006.7876864627336	5.011872336272725e-06
1014.446446261751	5.95662143529011e-06
1022.3704858422117	7.079457843841388e-06
1030.2328070525837	8.413951416451948e-06
1038.3585987261147	1e-05       
1046.7682199865194	1.188502227437019e-05
1055.4523731272377	1.4125375446227555e-05
1063.9635301980525	1.678804018122562e-05
1072.6069290746495	1.9952623149688786e-05
1081.4844239027275	2.371373705661655e-05
1090.5903226829037	2.818382931264455e-05
1099.9342195902345	3.349654391578279e-05
1108.7124602964618	3.981071705534977e-05
1117.818104570613	4.731512589614803e-05
1127.1991803329463	5.623413251903491e-05
1136.7931188532252	6.683439175686148e-05
1146.4290874852327	7.943282347242821e-05
1155.762400218688	9.440608762859246e-05
1165.226217538995	0.00011220184543019629
1174.8582144300944	0.0001333521432163324
1184.732746169095	0.00015848931924611142
1194.7174827276854	0.00018836490894898024
1204.6923946882275	0.00022387211385683424
1215.1177301919724	0.0002660725059798809
1226.0555078670177	0.0003162277660168379
1237.4851871182855	0.00037583740428844437
1248.8019742385566	0.0004466835921509635
1260.2724936258228	0.0005308844442309889
1271.9311834742898	0.000630957344480193
1283.73186571173	0.0007498942093324559
1295.5850078435096	0.0008912509381337458
1306.6081358964295	0.0010592537251772895
1317.7070833849532	0.0012589254117941673
1328.84316358739	0.0014962356560944345
1339.9485848503052	0.0017782794100389225
1350.700591843817	0.0021134890398366475
1361.0655542197135	0.002511886431509582
1371.4752672294019	0.0029853826189179603
1381.975830204958	0.0035481338923357567
1392.6323277224185	0.004216965034285822
1402.851450054144	0.0050118723362727255
1413.14359455855	0.005956621435290103
1423.640161256305	0.00707945784384138
1434.3061701271997	0.008413951416451957
1445.1      	0.01        
1455.3329780608667	0.01188502227437019
1465.6271097680403	0.014125375446227554
1475.8713448162011	0.016788040181225587
1485.9303335721493	0.01995262314968883
1495.4722716024098	0.023713737056616554
1504.306721044771	0.02818382931264455
1513.029970445996	0.033496543915782793
1521.634967263316	0.03981071705534969
1530.1337728030906	0.04731512589614813
1538.4414591126335	0.056234132519034905
1546.9770464715007	0.06683439175686148
1556.0738743155318	0.07943282347242821
1565.8089413288826	0.09440608762859228
1576.2206913606155	0.11220184543019629
1587.490558064177	0.1333521432163324
1600.0726950414723	0.1584893192461114
1614.0127426471893	0.18836490894898023
1629.347205663664	0.22387211385683378
1646.0199503776846	0.26607250597988086
1663.6783655766708	0.3162277660168379
1682.5022425112752	0.3758374042884443
1702.3687603287033	0.4466835921509634
1723.201368282906	0.5308844442309879
1744.7918995177738	0.630957344480193
1766.980358089178	0.7498942093324559
1790.4889735628205	0.8912509381337458
1815.6020399732213	1.0592537251772898
1842.6564868931623	1.2589254117941662
1870.8855486334555	1.4962356560944328
1900.9652861987724	1.7782794100389228
1933.1970067506502	2.1134890398366473
1967.7114844905775	2.511886431509582
2004.6281363902135	2.9853826189179573
2042.8210551077477	3.548133892335753
2083.835027733048	4.216965034285823
2128.1411619572455	5.011872336272725
2176.3888676406436	5.956621435290109
2229.0837308507066	7.079457843841373
2296.7231289644874	8.413951416451948
2382.8      	10.0        
