# T(K)	P(bar)
2987.5      	1e-08       
2986.8844825226547	1.1885022274370215e-08
2986.4262458421194	1.4125375446227554e-08
2986.099102090956	1.6788040181225588e-08
2985.845655547595	1.9952623149688826e-08
2985.5275909465863	2.3713737056616554e-08
2985.289296814611	2.818382931264461e-08
2984.957728616091	3.3496543915782795e-08
2984.533869777548	3.981071705534969e-08
2984.0449395318715	4.731512589614813e-08
2983.496318737845	5.6234132519034905e-08
2982.889942596649	6.683439175686162e-08
2982.1771771403724	7.94328234724282e-08
2981.3169283932134	9.440608762859226e-08
2980.264727007754	1.1220184543019653e-07
2979.0251491155263	1.333521432163324e-07
2977.6085130038823	1.584893192461114e-07
2975.9302881726994	1.883649089489802e-07
2973.935555194994	2.2387211385683422e-07
2971.622112148551	2.6607250597988136e-07
2968.946770455724	3.162277660168379e-07
2965.755066111352	3.7583740428844433e-07
2962.0040918704603	4.466835921509635e-07
2957.635441830698	5.308844442309889e-07
2952.5136004793603	6.309573444801942e-07
2946.7560303986934	7.498942093324558e-07
2940.1707544783962	8.912509381337459e-07
2933.4344808416563	1.0592537251772896e-06
2927.3994133015167	1.2589254117941687e-06
2918.868652885494	1.4962356560944327e-06
2908.8255999065123	1.7782794100389227e-06
2898.1915390321465	2.1134890398366474e-06
2887.486269667921	2.511886431509582e-06
2876.8927956445473	2.9853826189179636e-06
2867.1876198318387	3.5481338923357534e-06
2856.7708742125646	4.216965034285822e-06
2844.3221329628295	5.011872336272725e-06
2828.2099504670973	5.95662143529011e-06
2806.0226396418075	7.079457843841388e-06
2775.4998227009155	8.413951416451948e-06
2734.3234758871704	1e-05       
2683.1926302759293	1.188502227437019e-05
2625.9138892602314	1.4125375446227555e-05
2581.952591729325	1.678804018122562e-05
2559.110770650273	1.9952623149688786e-05
2547.6646907957174	2.371373705661655e-05
2542.7551445689737	2.818382931264455e-05
2539.456437501415	3.349654391578279e-05
2536.6073593774645	3.981071705534977e-05
2533.3322321940086	4.731512589614803e-05
2530.1752390695574	5.623413251903491e-05
2527.9      	6.683439175686148e-05
2527.9      	7.943282347242821e-05
2530.6204232091745	9.440608762859246e-05
2534.1403690860393	0.00011220184543019629
2539.3482143972274	0.0001333521432163324
2547.170311340877	0.00015848931924611142
2556.6047080891517	0.00018836490894898024
2564.540674993291	0.00022387211385683424
2571.3069668719845	0.0002660725059798809
2576.8380100339364	0.0003162277660168379
2581.0365551938435	0.00037583740428844437
2581.889189839891	0.0004466835921509635
2576.8261863086213	0.0005308844442309889
2565.9991563505737	0.000630957344480193
2548.5914813569116	0.0007498942093324559
2522.8028883404727	0.0008912509381337458
2451.648918224343	0.0010592537251772895
2265.391741830107	0.0012589254117941673
2020.5442734224944	0.0014962356560944345
1794.2602564674548	0.0017782794100389225
1696.7806636512769	0.0021134890398366475
1633.177503490295	0.002511886431509582
1607.8477029791454	0.0029853826189179603
1613.3678702240961	0.0035481338923357567
1632.9143428532202	0.004216965034285822
1652.6505104099115	0.0050118723362727255
1673.8831795626725	0.005956621435290103
1694.9818030158708	0.00707945784384138
1714.7593377451994	0.008413951416451957
1732.4      	0.01        
1747.634057564298	0.01188502227437019
1763.7524254625496	0.014125375446227554
1780.1610578150005	0.016788040181225587
1796.1047420189202	0.01995262314968883
1810.1791006135547	0.023713737056616554
1823.761253542804	0.02818382931264455
1838.545492526011	0.033496543915782793
1854.4868694154059	0.03981071705534969
1871.3068745119872	0.04731512589614813
1888.3141191268064	0.056234132519034905
1907.87686560892	0.06683439175686148
1929.5195806432394	0.07943282347242821
1952.6017732611745	0.09440608762859228
1976.2787234960972	0.11220184543019629
2000.1307016563749	0.1333521432163324
2024.5562810662502	0.1584893192461114
2048.545255906022	0.18836490894898023
2071.344064597469	0.22387211385683378
2092.4841476080687	0.26607250597988086
2111.9832527187873	0.3162277660168379
2130.3307967916935	0.3758374042884443
2147.39218335431	0.4466835921509634
2163.2118827332242	0.5308844442309879
2177.9470263132253	0.630957344480193
2191.415299624009	0.7498942093324559
2203.915409202672	0.8912509381337458
2215.319890019539	1.0592537251772898
2225.5459772404665	1.2589254117941662
2233.1461092474688	1.4962356560944328
2239.206346716527	1.7782794100389228
2244.0290596177233	2.1134890398366473
2247.7034325830195	2.511886431509582
2250.3518010888633	2.9853826189179573
2251.8344065332944	3.548133892335753
2252.8349726852143	4.216965034285823
2253.4300078510623	5.011872336272725
2253.7124644626174	5.956621435290109
2253.7917048584222	7.079457843841373
2253.8      	8.413951416451948
2253.7      	10.0        
