# T(K)	P(bar)
2570.5      	1e-08       
2563.6523680645328	1.1885022274370215e-08
2561.380996673696	1.4125375446227554e-08
2561.1663673636517	1.6788040181225588e-08
2561.0864138868988	1.9952623149688826e-08
2561.0068977366464	2.3713737056616554e-08
2560.859531209741	2.818382931264461e-08
2560.8      	3.3496543915782795e-08
2560.744623259183	3.981071705534969e-08
2560.6      	4.731512589614813e-08
2560.6      	5.6234132519034905e-08
2560.536242824581	6.683439175686162e-08
2560.5      	7.94328234724282e-08
2560.4782252610166	9.440608762859226e-08
2560.3977954379848	1.1220184543019653e-07
2560.3203218197204	1.333521432163324e-07
2560.3      	1.584893192461114e-07
2560.3      	1.883649089489802e-07
2560.3      	2.2387211385683422e-07
2560.3      	2.6607250597988136e-07
2560.3      	3.162277660168379e-07
2560.3      	3.7583740428844433e-07
2560.3      	4.466835921509635e-07
2560.3102239718355	5.308844442309889e-07
2560.3890215310867	6.309573444801942e-07
2560.3336319789305	7.498942093324558e-07
2560.658155157476	8.912509381337459e-07
2566.80770577218	1.0592537251772896e-06
2585.3871690133724	1.2589254117941687e-06
2597.097576493549	1.4962356560944327e-06
2611.0443497598203	1.7782794100389227e-06
2628.3996228580354	2.1134890398366474e-06
2648.5348872905724	2.511886431509582e-06
2668.4377778799417	2.9853826189179636e-06
2680.954707992651	3.5481338923357534e-06
2691.4801640281353	4.216965034285822e-06
2707.21060453181	5.011872336272725e-06
2730.8418974767924	5.95662143529011e-06
2748.9087077202425	7.079457843841388e-06
2761.418159667626	8.413951416451948e-06
2775.3143767060965	1e-05       
2791.3161127504422	1.188502227437019e-05
2808.808111173913	1.4125375446227555e-05
2824.737249178007	1.678804018122562e-05
2837.622213077857	1.9952623149688786e-05
2853.279762182887	2.371373705661655e-05
2870.57639057398	2.818382931264455e-05
2883.3153817530083	3.349654391578279e-05
2890.8615886759058	3.981071705534977e-05
2901.9176154807415	4.731512589614803e-05
2914.953818313331	5.623413251903491e-05
2927.5930014231667	6.683439175686148e-05
2935.0787952364617	7.943282347242821e-05
2940.253355489378	9.440608762859246e-05
2947.2795588764916	0.00011220184543019629
2953.8017857671075	0.0001333521432163324
2957.017838522348	0.00015848931924611142
2957.175078468152	0.00018836490894898024
2957.2      	0.00022387211385683424
2955.3289529540084	0.0002660725059798809
2950.217644926471	0.0003162277660168379
2940.5985009013034	0.00037583740428844437
2926.568785361789	0.0004466835921509635
2908.9778988930857	0.0005308844442309889
2885.9568714018437	0.000630957344480193
2856.1109372474466	0.0007498942093324559
2818.709468493791	0.0008912509381337458
2775.783466867853	0.0010592537251772895
2723.690794925695	0.0012589254117941673
2661.391254728221	0.0014962356560944345
2588.1529207968915	0.0017782794100389225
2504.5086310973647	0.0021134890398366475
2405.503445935049	0.002511886431509582
2228.2395269114477	0.0029853826189179603
1939.4563805583557	0.0035481338923357567
1558.8231317796228	0.004216965034285822
1610.7768376798465	0.0050118723362727255
1625.3738020564888	0.005956621435290103
1634.1161638975009	0.00707945784384138
1647.0285391127995	0.008413951416451957
1660.4      	0.01        
1673.402806708921	0.01188502227437019
1687.9764121573323	0.014125375446227554
1704.031016814829	0.016788040181225587
1721.2753587691723	0.01995262314968883
1738.6893956743982	0.023713737056616554
1756.2134420895416	0.02818382931264455
1774.4836635972824	0.033496543915782793
1793.096013564396	0.03981071705534969
1811.5776665424382	0.04731512589614813
1829.2902807495773	0.056234132519034905
1847.3191790480282	0.06683439175686148
1865.567208057399	0.07943282347242821
1883.8210910102905	0.09440608762859228
1902.0008056864408	0.11220184543019629
1919.6003235522764	0.1333521432163324
1936.9107359827779	0.1584893192461114
1953.9099784888817	0.18836490894898023
1970.5030676207311	0.22387211385683378
1986.4578472513726	0.26607250597988086
2001.0874395390904	0.3162277660168379
2014.924629430883	0.3758374042884443
2027.7866096471969	0.4466835921509634
2039.4677725075926	0.5308844442309879
2049.238669854759	0.630957344480193
2056.9713300227027	0.7498942093324559
2063.3338576279134	0.8912509381337458
2068.4818152793455	1.0592537251772898
2072.677480738553	1.2589254117941662
2075.7020230678704	1.4962356560944328
2078.313931874012	1.7782794100389228
2080.487367424153	2.1134890398366473
2082.2291450452835	2.511886431509582
2083.673709684834	2.9853826189179573
2084.5304458876967	3.548133892335753
2085.120983611129	4.216965034285823
2085.497505888297	5.011872336272725
2085.7124644626174	5.956621435290109
2085.7917048584222	7.079457843841373
2085.8      	8.413951416451948
2085.8      	10.0        
