# T(K)	P(bar)
2397.3      	1e-08       
2397.2230603153316	1.1885022274370215e-08
2397.2      	1.4125375446227554e-08
2397.2      	1.6788040181225588e-08
2397.2      	1.9952623149688826e-08
2397.2      	2.3713737056616554e-08
2397.2702343951296	2.818382931264461e-08
2397.3      	3.3496543915782795e-08
2397.3553767408175	3.981071705534969e-08
2397.5157315623223	4.731512589614813e-08
2397.6724803606157	5.6234132519034905e-08
2397.9550287016755	6.683439175686162e-08
2398.395976001739	7.94328234724282e-08
2398.9959726508523	9.440608762859226e-08
2399.7286593061995	1.1220184543019653e-07
2400.7358163436347	1.333521432163324e-07
2402.0914869961175	1.584893192461114e-07
2403.8421878129093	1.883649089489802e-07
2406.092567509835	2.2387211385683422e-07
2409.044201741504	2.6607250597988136e-07
2412.7015719464357	3.162277660168379e-07
2417.112294709262	3.7583740428844433e-07
2422.3583605606696	4.466835921509635e-07
2428.499709521517	5.308844442309889e-07
2435.4338947356355	6.309573444801942e-07
2442.8376980437724	7.498942093324558e-07
2450.8007864418705	8.912509381337459e-07
2460.0584827348375	1.0592537251772896e-06
2471.5507627080283	1.2589254117941687e-06
2482.640751248857	1.4962356560944327e-06
2493.5136415777392	1.7782794100389227e-06
2503.922649044309	2.1134890398366474e-06
2513.648013615097	2.511886431509582e-06
2522.636415816748	2.9853826189179636e-06
2530.5759933120685	3.5481338923357534e-06
2538.128743241014	4.216965034285822e-06
2545.2626668350777	5.011872336272725e-06
2551.959763621548	5.95662143529011e-06
2558.061274098503	7.079457843841388e-06
2563.5953853013084	8.413951416451948e-06
2568.727934485896	1e-05       
2573.380994808324	1.188502227437019e-05
2577.476100230179	1.4125375446227555e-05
2580.5994606231384	1.678804018122562e-05
2582.8891704019243	1.9952623149688786e-05
2584.4752801284053	2.371373705661655e-05
2585.25878753995	2.818382931264455e-05
2585.0799847979474	3.349654391578279e-05
2583.770948903159	3.981071705534977e-05
2581.4930885135523	4.731512589614803e-05
2578.1453620196153	5.623413251903491e-05
2573.588562694282	6.683439175686148e-05
2567.615854864525	7.943282347242821e-05
2560.184171723707	9.440608762859246e-05
2551.1745686580634	0.00011220184543019629
2540.3582141014244	0.0001333521432163324
2527.4964211157703	0.00015848931924611142
2512.4800062914337	0.00018836490894898024
2494.616357086836	0.00022387211385683424
2473.5507724540594	0.0002660725059798809
2448.746599773758	0.0003162277660168379
2419.461358659136	0.00037583740428844437
2383.5731912845777	0.0004466835921509635
2338.662273108912	0.0005308844442309889
2280.835102103142	0.000630957344480193
2203.0604917612127	0.0007498942093324559
2092.858305454938	0.0008912509381337458
1898.7953815493308	0.0010592537251772895
1793.1651053589815	0.0012589254117941673
1752.938048443448	0.0014962356560944345
1743.9089067735115	0.0017782794100389225
1743.2764357738931	0.0021134890398366475
1745.9737889776734	0.002511886431509582
1750.5677573733904	0.0029853826189179603
1756.6336320153107	0.0035481338923357567
1763.7143064920801	0.004216965034285822
1770.8910946945134	0.0050118723362727255
1778.4617733932064	0.005956621435290103
1786.5641586151091	0.00707945784384138
1795.1782914495998	0.008413951416451957
1804.2      	0.01        
1813.201943106176	0.01188502227437019
1822.7438539470081	0.014125375446227554
1832.7386100888975	0.016788040181225587
1843.0526085900603	0.01995262314968883
1853.3101919725907	0.023713737056616554
1863.5411745522326	0.02818382931264455
1874.138235919104	0.033496543915782793
1884.9379300051664	0.03981071705534969
1895.7697462379274	0.04731512589614813
1906.4286645218695	0.056234132519034905
1916.9709758569736	0.06683439175686148
1927.3966971751597	0.07943282347242821
1937.5129686780303	0.09440608762859228
1947.141616778546	0.11220184543019629
1955.6326122401335	0.1333521432163324
1963.3455450834724	0.1584893192461114
1970.2628014315317	0.18836490894898023
1976.3089663005303	0.22387211385683378
1981.3347218841823	0.26607250597988086
1985.1745213619863	0.3162277660168379
1988.3877853154543	0.3758374042884443
1991.0431212759834	0.4466835921509634
1993.194255464873	0.5308844442309879
1994.6914090906487	0.630957344480193
1995.6964162528377	0.7498942093324559
1996.4133857627912	0.8912509381337458
1996.8725555818496	1.0592537251772898
1997.104550788168	1.2589254117941662
1997.1821031555864	1.4962356560944328
1997.259810371063	1.7782794100389228
1997.3      	2.1134890398366473
1997.318285835849	2.511886431509582
1997.3985394269353	2.9853826189179573
1997.4754950806998	3.548133892335753
1997.5      	4.216965034285823
1997.5325019627655	5.011872336272725
1997.6249289252348	5.956621435290109
1997.7834097168443	7.079457843841373
1997.868949088751	8.413951416451948
1998.0      	10.0        
