# T(K)	P(bar)
2941.8      	1e-08       
2887.249763570266	1.1885022274370215e-08
2843.305580885664	1.4125375446227554e-08
2805.096252552597	1.6788040181225588e-08
2770.4475465993105	1.9952623149688826e-08
2745.558991570381	2.3713737056616554e-08
2731.2494496425843	2.818382931264461e-08
2722.0782950271123	3.3496543915782795e-08
2716.637088442837	3.981071705534969e-08
2713.3797581274853	4.731512589614813e-08
2711.18527495138	5.6234132519034905e-08
2709.3973421407836	6.683439175686162e-08
2707.796636566707	7.94328234724282e-08
2706.3516041762623	9.440608762859226e-08
2705.0691361317845	1.1220184543019653e-07
2703.9845054760854	1.333521432163324e-07
2703.0106397919258	1.584893192461114e-07
2702.137620071958	1.883649089489802e-07
2701.3718772951706	2.2387211385683422e-07
2700.7336861099448	2.6607250597988136e-07
2700.1893540911447	3.162277660168379e-07
2699.642851426806	3.7583740428844433e-07
2699.089219681004	4.466835921509635e-07
2698.5182082253164	5.308844442309889e-07
2697.887827751306	6.309573444801942e-07
2697.136319789302	7.498942093324558e-07
2696.2627672637864	8.912509381337459e-07
2695.261407284701	1.0592537251772896e-06
2694.1271873893115	1.2589254117941687e-06
2692.886349510617	1.4962356560944327e-06
2691.2841718366167	1.7782794100389227e-06
2689.3583078064294	2.1134890398366474e-06
2687.059995745282	2.511886431509582e-06
2684.2511200572662	2.9853826189179636e-06
2680.8027213685136	3.5481338923357534e-06
2676.7041529628	4.216965034285822e-06
2671.824862606407	5.011872336272725e-06
2666.003127289659	5.95662143529011e-06
2659.029972458854	7.079457843841388e-06
2650.9913965924134	8.413951416451948e-06
2641.70245677889	1e-05       
2630.8039003900917	1.188502227437019e-05
2617.8954264124045	1.4125375446227555e-05
2603.1375485556705	1.678804018122562e-05
2585.848208783535	1.9952623149688786e-05
2565.119117303492	2.371373705661655e-05
2540.484788341114	2.818382931264455e-05
2511.8043294079935	3.349654391578279e-05
2479.386440484119	3.981071705534977e-05
2442.0450127589174	4.731512589614803e-05
2400.578790960123	5.623413251903491e-05
2355.78633152317	6.683439175686148e-05
2308.960302137877	7.943282347242821e-05
2261.457327808684	9.440608762859246e-05
2210.7309018101605	0.00011220184543019629
2156.0664277098435	0.0001333521432163324
2096.381062830337	0.00015848931924611142
2030.1044256737096	0.00018836490894898024
1954.9330207744329	0.00022387211385683424
1868.9420134842378	0.0002660725059798809
1771.3351185928946	0.0003162277660168379
1663.9357060992427	0.00037583740428844437
1594.7947875288191	0.0004466835921509635
1559.7690334493122	0.0005308844442309889
1541.793053693587	0.000630957344480193
1531.924889556969	0.0007498942093324559
1527.35982806027	0.0008912509381337458
1526.7549033889609	0.0010592537251772895
1528.11271421242	0.0012589254117941673
1531.2185179662335	0.0014962356560944345
1535.831225691708	0.0017782794100389225
1541.6025235632253	0.0021134890398366475
1547.9828847347458	0.002511886431509582
1555.1644009185757	0.0029853826189179603
1563.0905112911696	0.0035481338923357567
1571.6317025391852	0.004216965034285822
1580.4466706573912	0.0050118723362727255
1589.770064181527	0.005956621435290103
1599.840161256305	0.00707945784384138
1610.6617623735997	0.008413951416451957
1622.1      	0.01        
1633.1023749075484	0.01188502227437019
1644.5578739048335	0.014125375446227554
1656.3448954522062	0.016788040181225587
1668.2971586258827	0.01995262314968883
1679.986032712952	0.023713737056616554
1691.254221688917	0.02818382931264455
1702.528961579795	0.033496543915782793
1713.6379300051665	0.03981071705534969
1724.3753568639927	0.04731512589614813
1734.093782358175	0.056234132519034905
1743.0683179977573	0.06683439175686148
1751.3859463103138	0.07943282347242821
1758.9508528136048	0.09440608762859228
1765.753756131802	0.11220184543019629
1771.157116880085	0.1333521432163324
1775.810005522889	0.1584893192461114
1779.649519712168	0.18836490894898023
1782.6484294669024	0.22387211385683378
1784.8820986151923	0.26607250597988086
1786.3130894799133	0.3162277660168379
1787.31021224742	0.3758374042884443
1787.9505573707113	0.4466835921509634
1788.3306719155062	0.5308844442309879
1788.5670645932603	0.630957344480193
1788.6663680210697	0.7498942093324559
1788.7447693946845	0.8912509381337458
1788.8      	1.0592537251772898
1788.809101576336	1.2589254117941662
1788.9642063111728	1.4962356560944328
1789.059810371063	1.7782794100389228
1789.1385811923544	2.1134890398366473
1789.2365716716981	2.511886431509582
1789.3970788538707	2.9853826189179573
1789.5509901613993	3.548133892335753
1789.7604918055642	4.216965034285823
1790.0300078510625	5.011872336272725
1790.34985785047	5.956621435290109
1790.6668194336885	7.079457843841373
1791.113694532505	8.413951416451948
1791.6      	10.0        
