# T(K)	P(bar)
617.1       	1e-08       
617.2538793693363	1.1885022274370215e-08
617.4095016631521	1.4125375446227554e-08
617.5672652726961	1.6788040181225588e-08
617.7407583393037	1.9952623149688826e-08
617.9793067900603	2.3713737056616554e-08
618.2107031853886	2.818382931264461e-08
618.5422713839089	3.3496543915782795e-08
618.9384418520432	3.981071705534969e-08
619.3471946869673	4.731512589614813e-08
619.8174410818472	5.6234132519034905e-08
620.4100574033514	6.683439175686162e-08
621.080540573665	7.94328234724282e-08
621.8177473898359	9.440608762859226e-08
622.6286593061999	1.1220184543019653e-07
623.6358163436348	1.333521432163324e-07
624.7617002600929	1.584893192461114e-07
626.0160458776713	1.883649089489802e-07
627.4203067620731	2.2387211385683422e-07
629.0157847251373	2.6607250597988136e-07
630.7048871421163	3.162277660168379e-07
632.6265518432921	3.7583740428844433e-07
634.7732327501255	4.466835921509635e-07
637.1476150424044	5.308844442309889e-07
639.8267320569502	6.309573444801942e-07
642.7219848006532	7.498942093324558e-07
645.8803145767483	8.912509381337459e-07
649.3608893095959	1.0592537251772896e-06
653.2411917729055	1.2589254117941687e-06
657.35146724608	1.4962356560944327e-06
661.7690015216467	1.7782794100389227e-06
666.5691963106862	2.1134890398366474e-06
671.7434368377376	2.511886431509582e-06
677.2006810315968	2.9853826189179636e-06
682.6601507296782	3.5481338923357534e-06
688.4657924076282	4.216965034285822e-06
694.5351530957181	5.011872336272725e-06
700.8594793224883	5.95662143529011e-06
707.5949129658799	7.079457843841388e-06
714.4364688988229	8.413951416451948e-06
721.4974522292994	1e-05       
728.7964136919705	1.188502227437019e-05
736.355738046675	1.4125375446227555e-05
743.7737189799541	1.678804018122562e-05
751.1433773401046	1.9952623149688786e-05
758.726960898836	2.371373705661655e-05
766.5400167724781	2.818382931264455e-05
774.5189138474885	3.349654391578279e-05
782.2961271047601	3.981071705534977e-05
790.2768200912977	4.731512589614803e-05
798.7192349774166	5.623413251903491e-05
807.7782996891491	6.683439175686148e-05
817.3346322167597	7.943282347242821e-05
826.9487605564959	9.440608762859246e-05
837.0242520463498	0.00011220184543019629
847.5632144465279	0.0001333521432163324
858.5576158255308	0.00015848931924611142
869.6430320047532	0.00018836490894898024
880.8983691820249	0.00022387211385683424
892.5269082999697	0.0002660725059798809
904.5993995431111	0.0003162277660168379
917.2317119104498	0.00037583740428844437
929.6336703984182	0.0004466835921509635
942.251462574386	0.0005308844442309889
955.2038949779196	0.000630957344480193
968.4397953253189	0.0007498942093324559
981.734535824477	0.0008912509381337458
994.5885223405857	0.0010592537251772895
1007.6111473611774	0.0012589254117941673
1020.8805370235175	0.0014962356560944345
1034.4243444095703	0.0017782794100389225
1047.785294276508	0.0021134890398366475
1060.9687296385896	0.002511886431509582
1074.6003563058691	0.0029853826189179603
1088.719557122574	0.0035481338923357567
1103.3789255757765	0.004216965034285822
1118.4345790874029	0.0050118723362727255
1134.3970771634356	0.005956621435290103
1151.5463925759793	0.00707945784384138
1169.9650125459996	0.008413951416451957
1189.7      	0.01        
1210.0890164370653	0.01188502227437019
1231.9134886623303	0.014125375446227554
1255.258851995197	0.016788040181225587
1280.1698312103092	0.01995262314968883
1306.3306446432737	0.023713737056616554
1333.182038295349	0.02818382931264455
1361.5280824092592	0.033496543915782793
1391.3984644593695	0.03981071705534969
1422.8092387137824	0.04731512589614813
1454.7859935656086	0.056234132519034905
1487.4967995530426	0.06683439175686148
1521.54648810958	0.07943282347242821
1556.8204072815975	0.09440608762859228
1593.125773050736	0.11220184543019629
1629.1739083285665	0.1333521432163324
1666.486297634917	0.1584893192461114
1705.5813763301412	0.18836490894898023
1746.796328590285	0.22387211385683378
1790.113555287477	0.26607250597988086
1835.1483575127352	0.3162277660168379
1882.8882654637532	0.3758374042884443
1933.5241303046032	0.4466835921509634
1987.0749885101131	0.5308844442309879
2041.602899512042	0.630957344480193
2093.2683659903605	0.7498942093324559
2139.5963955508823	0.8912509381337458
2177.036002839772	1.0592537251772898
2202.2234579790197	1.2589254117941662
2212.848132315339	1.4962356560944328
2212.548722931108	1.7782794100389228
2206.070256917463	2.1134890398366473
2196.8165589075443	2.511886431509582
2188.5504390256697	2.9853826189179573
2182.5868787861236	3.548133892335753
2177.918142036886	4.216965034285823
2174.654948968094	5.011872336272725
2172.7628909112077	5.956621435290109
2171.8912465573567	7.079457843841373
2171.731050911249	8.413951416451948
2171.9      	10.0        
