# T(K)	P(bar)
2523.9      	1e-08       
2435.1885435775976	1.1885022274370215e-08
2386.9186706958785	1.4125375446227554e-08
2361.4999220943864	1.6788040181225588e-08
2344.920219183737	1.9952623149688826e-08
2334.5036035007024	2.3713737056616554e-08
2325.944450930877	2.818382931264461e-08
2317.563846661131	3.3496543915782795e-08
2309.2480978479102	3.981071705534969e-08
2301.0448850085218	4.731512589614813e-08
2293.520942690445	5.6234132519034905e-08
2286.079311159783	6.683439175686162e-08
2278.583182833537	7.94328234724282e-08
2271.09672401351	9.440608762859226e-08
2263.703793980632	1.1220184543019653e-07
2256.808641955115	1.333521432163324e-07
2250.17447854348	1.584893192461114e-07
2243.737198568468	1.883649089489802e-07
2237.530880318433	2.2387211385683422e-07
2231.707385753249	2.6607250597988136e-07
2226.4394397425494	3.162277660168379e-07
2221.3346416165114	3.7583740428844433e-07
2216.4234230256066	4.466835921509635e-07
2211.7274575772162	5.308844442309889e-07
2207.314794259141	6.309573444801942e-07
2203.1824948832996	7.498942093324558e-07
2198.982452687038	8.912509381337459e-07
2194.9600366601535	1.0592537251772896e-06
2191.527070049615	1.2589254117941687e-06
2188.5800800877164	1.4962356560944327e-06
2186.045878497051	1.7782794100389227e-06
2183.642564229366	2.1134890398366474e-06
2181.251424924528	2.511886431509582e-06
2178.843817191943	2.9853826189179636e-06
2176.912622982508	3.5481338923357534e-06
2175.17655736105	4.216965034285822e-06
2173.419952893625	5.011872336272725e-06
2171.5382462850325	5.95662143529011e-06
2169.8741979731353	7.079457843841388e-06
2168.3899673137344	8.413951416451948e-06
2166.8555050045497	1e-05       
2165.109502595838	1.188502227437019e-05
2163.0067298388744	1.4125375446227555e-05
2160.820377563803	1.678804018122562e-05
2158.460582131124	1.9952623149688786e-05
2155.5741596147845	2.371373705661655e-05
2152.1521134188483	2.818382931264455e-05
2148.441131758669	3.349654391578279e-05
2144.5910261857625	3.981071705534977e-05
2140.471375874465	4.731512589614803e-05
2135.9654166640858	5.623413251903491e-05
2131.0367543350444	6.683439175686148e-05
2125.8604075492553	7.943282347242821e-05
2120.488694088362	9.440608762859246e-05
2115.163168800722	0.00011220184543019629
2109.9774999260494	0.0001333521432163324
2104.9916021130834	0.00015848931924611142
2100.510263657653	0.00018836490894898024
2097.65310833557	0.00022387211385683424
2096.1518982240013	0.0002660725059798809
2095.791704446958	0.0003162277660168379
2096.1498479916045	0.00037583740428844437
2097.312531599852	0.0004466835921509635
2100.1783089157852	0.0005308844442309889
2103.3080501459467	0.000630957344480193
2105.756608011324	0.0007498942093324559
2106.9579399841396	0.0008912509381337458
2108.186924296104	0.0010592537251772895
2108.704325118098	0.0012589254117941673
2107.612660314239	0.0014962356560944345
2104.2370942281586	0.0017782794100389225
2098.940149606355	0.0021134890398366475
2093.2259957725487	0.002511886431509582
2085.1389555362393	0.0029853826189179603
2074.362704335277	0.0035481338923357567
2061.232880183371	0.004216965034285822
2047.7373980201	0.0050118723362727255
2033.4499835906104	0.005956621435290103
2018.3491659142383	0.00707945784384138
2002.7657860864003	0.008413951416451957
1987.3      	0.01        
1973.5277964443974	0.01188502227437019
1959.873355305765	0.014125375446227554
1946.484247638921	0.016788040181225587
1933.548496921712	0.01995262314968883
1921.5415582336343	0.023713737056616554
1910.5267158916013	0.02818382931264455
1899.9040354648048	0.033496543915782793
1889.8050839213718	0.03981071705534969
1880.3898245403932	0.04731512589614813
1872.31726142829	0.056234132519034905
1865.5443972648104	0.06683439175686148
1859.7516514124202	0.07943282347242821
1854.889488311837	0.09440608762859228
1850.812139353256	0.11220184543019629
1847.7245046399516	0.1333521432163324
1845.2376757113611	0.1584893192461114
1843.239002151112	0.18836490894898023
1841.6437545903416	0.22387211385683378
1840.36737221989	0.26607250597988086
1839.5705058444926	0.3162277660168379
1839.095915101032	0.3758374042884443
1838.990334422427	0.4466835921509634
1839.3124636901896	0.5308844442309879
1840.1792368419544	0.630957344480193
1841.6273604213964	0.7498942093324559
1843.4640042617966	0.8912509381337458
1845.6739262063973	1.0592537251772898
1848.2365236450407	1.2589254117941662
1850.5630946675924	1.4962356560944328
1852.7746903897605	1.7782794100389228
1854.787367424153	2.1134890398366473
1856.5474308811326	2.511886431509582
1858.0722491117697	2.9853826189179573
1859.081436049096	3.548133892335753
1859.8814754166929	4.216965034285823
1860.4950117765936	5.011872336272725
1860.9498578504702	5.956621435290109
1861.2668194336884	7.079457843841373
1861.4378981775017	8.413951416451948
1861.6      	10.0        
