# T(K)	P(bar)
1170.0      	1e-08       
1184.31078134828	1.1885022274370215e-08
1193.4728240102697	1.4125375446227554e-08
1199.5179581808825	1.6788040181225588e-08
1204.165719541961	1.9952623149688826e-08
1208.0620109043175	2.3713737056616554e-08
1211.7712509662194	2.818382931264461e-08
1215.6711681158708	3.3496543915782795e-08
1219.8228603724751	3.981071705534969e-08
1224.2640810885125	4.731512589614813e-08
1228.888170638164	5.6234132519034905e-08
1233.7167020513923	6.683439175686162e-08
1238.7483485875798	7.94328234724282e-08
1243.9806822508838	9.440608762859226e-08
1249.4521147790606	1.1220184543019653e-07
1254.7977944392928	1.333521432163324e-07
1260.336161248446	1.584893192461114e-07
1266.0453734747066	1.883649089489802e-07
1271.9011503577742	2.2387211385683422e-07
1277.884192719265	2.6607250597988136e-07
1283.8900544129579	3.162277660168379e-07
1290.1327192041024	3.7583740428844433e-07
1296.7196982503765	4.466835921509635e-07
1303.791725268036	5.308844442309889e-07
1311.4350885154165	6.309573444801942e-07
1319.3359061701915	7.498942093324558e-07
1327.9484803887153	8.912509381337459e-07
1337.7584827348376	1.0592537251772896e-06
1349.3053721660444	1.2589254117941687e-06
1361.3259891158943	1.4962356560944327e-06
1373.9089008543115	1.7782794100389227e-06
1387.1745462773235	2.1134890398366474e-06
1401.2560229754763	2.511886431509582e-06
1416.423951690762	2.9853826189179636e-06
1431.1950554943412	3.5481338923357534e-06
1446.2784700931563	4.216965034285822e-06
1461.7028866648266	5.011872336272725e-06
1477.4554991356495	5.95662143529011e-06
1493.065857109157	7.079457843841388e-06
1508.4898177501639	8.413951416451948e-06
1524.0977252047317	1e-05       
1539.752172938748	1.188502227437019e-05
1555.3321836106134	1.4125375446227555e-05
1570.4023975066434	1.678804018122562e-05
1585.311878413685	1.9952623149688786e-05
1600.7182875486449	2.371373705661655e-05
1616.7242771551314	2.818382931264455e-05
1633.2425371542836	3.349654391578279e-05
1649.1049721146592	3.981071705534977e-05
1665.3779827104129	4.731512589614803e-05
1682.088538260421	5.623413251903491e-05
1699.2602160967733	6.683439175686148e-05
1716.7801590640595	7.943282347242821e-05
1733.9645888327889	9.440608762859246e-05
1751.6053833169574	0.00011220184543019629
1769.5957145533457	0.0001333521432163324
1787.8603493311887	0.00015848931924611142
1806.021563071617	0.00018836490894898024
1824.1884709436704	0.00022387211385683424
1842.4949515039532	0.0002660725059798809
1860.8042273648803	0.0003162277660168379
1879.0443966746298	0.00037583740428844437
1896.4071385577854	0.0004466835921509635
1913.8259362985425	0.0005308844442309889
1931.3594023501219	0.000630957344480193
1948.9464769653302	0.0007498942093324559
1966.4859237684364	0.0008912509381337458
1983.2718435344173	0.0010592537251772895
2000.3236004317237	0.0012589254117941673
2017.549088740117	0.0014962356560944345
2034.7798105420131	0.0017782794100389225
2051.3031154070422	0.0021134890398366475
2066.8983313295703	0.002511886431509582
2082.1907275819376	0.0029853826189179603
2097.094174940582	0.0035481338923357567
2111.5503489527564	0.004216965034285822
2124.8118054137744	0.0050118723362727255
2137.27434541542	0.005956621435290103
2149.1386807530444	0.00707945784384138
2160.3089249731997	0.008413951416451957
2170.7      	0.01        
2179.5480637368396	0.01188502227437019
2187.8393356523343	0.014125375446227554
2195.5269372713237	0.016788040181225587
2202.573302934998	0.01995262314968883
2208.85507880492	0.023713737056616554
2214.1759388688106	0.02818382931264455
2218.91343949978	0.033496543915782793
2223.0736650387976	0.03981071705534969
2226.675302340643	0.04731512589614813
2229.4184063107755	0.056234132519034905
2231.621443736311	0.06683439175686148
2233.36108114733	0.07943282347242821
2234.6395221288194	0.09440608762859228
2235.5153756131804	0.11220184543019629
2236.055711688008	0.1333521432163324
2236.4292861087774	0.1584893192461114
2236.636237992804	0.18836490894898023
2236.7160153381037	0.22387211385683378
2236.795789236257	0.26607250597988086
2236.8      	0.3162277660168379
2236.8      	0.3758374042884443
2236.769888525858	0.4466835921509634
2236.7      	0.5308844442309879
2236.7      	0.630957344480193
2236.63363197893	0.7498942093324559
2236.5552306053155	0.8912509381337458
2236.47581480605	1.0592537251772898
2236.395449211832	1.2589254117941662
2236.3178968444136	1.4962356560944328
2236.240189628937	1.7782794100389228
2236.122837615291	2.1134890398366473
2235.9634283283017	2.511886431509582
2235.80292114613	2.9853826189179573
2235.5735147579007	3.548133892335753
2235.3395081944354	4.216965034285823
2235.037490186172	5.011872336272725
2234.6376776869124	5.956621435290109
2234.241475707889	7.079457843841373
2233.786305467495	8.413951416451948
2233.3      	10.0        
