# T(K)	P(bar)
903.7       	1e-08       
910.0090541427901	1.1885022274370215e-08
916.0610631997808	1.4125375446227554e-08
921.8879171807109	1.6788040181225588e-08
927.4966834646821	1.9952623149688826e-08
932.7447493813255	2.3713737056616554e-08
937.6247668931629	2.818382931264461e-08
942.4557108836887	3.3496543915782795e-08
947.2889905949271	3.981071705534969e-08
952.1876784319963	4.731512589614813e-08
957.0468911790875	5.6234132519034905e-08
961.9804592268111	6.683439175686162e-08
967.0906308735425	7.94328234724282e-08
972.4024569898675	9.440608762859226e-08
977.9587284651067	1.1220184543019653e-07
983.5368289801316	1.333521432163324e-07
989.3085013004644	1.584893192461114e-07
995.2903254459233	1.883649089489802e-07
1001.4812270482926	2.2387211385683422e-07
1007.8631389005492	2.6607250597988136e-07
1014.1818520751609	3.162277660168379e-07
1020.8388465525544	3.7583740428844433e-07
1027.8401441469457	4.466835921509635e-07
1035.1917252680362	5.308844442309889e-07
1042.8350885154166	6.309573444801942e-07
1050.7359061701916	7.498942093324558e-07
1059.1694028099776	8.912509381337459e-07
1068.2989640497892	1.0592537251772896e-06
1078.318907190852	1.2589254117941687e-06
1088.8660291597525	1.4962356560944327e-06
1100.0921245462425	1.7782794100389227e-06
1112.0186660072975	2.1134890398366474e-06
1124.562305407551	2.511886431509582e-06
1137.5633871635102	2.9853826189179636e-06
1150.7096587996477	3.5481338923357534e-06
1164.3690165282921	4.216965034285822e-06
1178.6453650744047	5.011872336272725e-06
1193.6305702104144	5.95662143529011e-06
1209.0824473923128	7.079457843841388e-06
1224.9724613714195	8.413951416451948e-06
1241.553321201092	1e-05       
1258.8223431203132	1.188502227437019e-05
1276.787576323529	1.4125375446227555e-05
1294.7468985830467	1.678804018122562e-05
1313.1522861503684	1.9952623149688786e-05
1332.4550423112923	2.371373705661655e-05
1352.719438496583	2.818382931264455e-05
1373.9225979624937	3.349654391578279e-05
1395.0211765020224	3.981071705534977e-05
1416.984405106989	4.731512589614803e-05
1439.857978154601	5.623413251903491e-05
1463.6198450432537	6.683439175686148e-05
1487.9088568842642	7.943282347242821e-05
1511.936106349014	9.440608762859246e-05
1536.7371042353584	0.00011220184543019629
1562.1439289505731	0.0001333521432163324
1588.0165984038906	0.00015848931924611142
1613.7253295429382	0.00018836490894898024
1639.2689166443029	0.00022387211385683424
1665.1591982599334	0.0002660725059798809
1691.319764650576	0.0003162277660168379
1717.6900094164218	0.00037583740428844437
1743.1140243167572	0.0004466835921509635
1768.6201210085803	0.0005308844442309889
1794.458298510588	0.000630957344480193
1820.6282690483729	0.0007498942093324559
1846.977483652126	0.0008912509381337458
1872.0835825331194	0.0010592537251772895
1897.504994249963	0.0012589254117941673
1923.3173704537883	0.0014962356560944345
1949.5348222860298	0.0017782794100389225
1975.466133270382	0.0021134890398366475
2001.0609253801854	0.002511886431509582
2027.0802175769807	0.0029853826189179603
2053.1984447834693	0.0035481338923357567
2079.049760130664	0.004216965034285822
2103.46644173242	0.0050118723362727255
2126.9077802481684	0.005956621435290103
2149.4991381100012	0.00707945784384138
2171.0011557615994	0.008413951416451957
2191.3      	0.01        
2209.073067158348	0.01188502227437019
2225.678671304669	0.014125375446227554
2241.0875071789956	0.016788040181225587
2255.2873642093	0.01995262314968883
2268.0894643999	0.023713737056616554
2279.3137528986576	0.02818382931264455
2289.85060170485	0.033496543915782793
2299.6841625969937	0.03981071705534969
2308.8023096784455	0.04731512589614813
2316.796498391402	0.056234132519034905
2323.7468742614465	0.06683439175686148
2329.9866068752817	0.07943282347242821
2335.462934861048	0.09440608762859228
2340.101039743756	0.11220184543019629
2343.651819664056	0.1333521432163324
2346.548931924611	0.1584893192461114
2348.8697118273008	0.18836490894898023
2350.6562454096584	0.22387211385683378
2351.9326277801097	0.26607250597988086
2352.7294941555074	0.3162277660168379
2353.204084898968	0.3758374042884443
2353.4602229482844	0.4466835921509634
2353.6      	0.5308844442309879
2353.6      	0.630957344480193
2353.6      	0.7498942093324559
2353.6      	0.8912509381337458
2353.57581480605	1.0592537251772898
2353.5      	1.2589254117941662
2353.5      	1.4962356560944328
2353.4401896289373	1.7782794100389228
2353.361418807646	2.1134890398366473
2353.3      	2.511886431509582
2353.3      	2.9853826189179573
2353.2245049193	3.548133892335753
2353.093005462957	4.216965034285823
2352.9674980372342	5.011872336272725
2352.875071074765	5.956621435290109
2352.7165902831557	7.079457843841373
2352.4931527337476	8.413951416451948
2352.3      	10.0        
