# T(K)	P(bar)
3057.1      	1e-08       
3055.0226285139593	1.1885022274370215e-08
3052.59322255799	1.4125375446227554e-08
3049.754694546078	1.6788040181225588e-08
3046.4342804580388	1.9952623149688826e-08
3042.5379890956824	2.3713737056616554e-08
3038.0561706873555	2.818382931264461e-08
3032.9566549020574	3.3496543915782795e-08
3027.184930367309	3.981071705534969e-08
3020.6999454766506	4.731512589614813e-08
3013.7246239526003	5.6234132519034905e-08
3006.506825510621	6.683439175686162e-08
2999.0409005475744	7.94328234724282e-08
2991.4749492745264	9.440608762859226e-08
2984.0258396007853	1.1220184543019653e-07
2977.905423757911	1.333521432163324e-07
2972.68085890761	1.584893192461114e-07
2968.043148388573	1.883649089489802e-07
2963.7191564042987	2.2387211385683422e-07
2959.331592005872	2.6607250597988136e-07
2954.2123891581005	3.162277660168379e-07
2947.9101322227034	3.7583740428844433e-07
2940.13718047364	4.466835921509635e-07
2930.53573230918	5.308844442309889e-07
2918.479705743725	6.309573444801942e-07
2903.6591318281758	7.498942093324558e-07
2885.0465716192434	8.912509381337459e-07
2861.278922656682	1.0592537251772896e-06
2830.974899265227	1.2589254117941687e-06
2796.464095764045	1.4962356560944327e-06
2766.130921222485	1.7782794100389227e-06
2742.5735564896618	2.1134890398366474e-06
2726.2205529509397	2.511886431509582e-06
2714.0220071058425	2.9853826189179636e-06
2702.4002428143463	3.5481338923357534e-06
2690.1939343050935	4.216965034285822e-06
2677.697191845798	5.011872336272725e-06
2665.267723995226	5.95662143529011e-06
2653.619385811949	7.079457843841388e-06
2643.0229239298887	8.413951416451948e-06
2632.708007279345	1e-05       
2622.474070571657	1.188502227437019e-05
2612.0888692404096	1.4125375446227555e-05
2601.781779943643	1.678804018122562e-05
2591.0413386566884	1.9952623149688786e-05
2579.759558651746	2.371373705661655e-05
2567.9472468061704	2.818382931264455e-05
2555.6069121684345	3.349654391578279e-05
2542.9785658893006	3.981071705534977e-05
2529.2485006162633	4.731512589614803e-05
2514.1264002645503	5.623413251903491e-05
2497.1396664731683	6.683439175686148e-05
2477.4695486871697	7.943282347242821e-05
2455.0525151711213	9.440608762859246e-05
2428.6711508337507	0.00011220184543019629
2397.2796423207064	0.0001333521432163324
2359.493039601484	0.00015848931924611142
2312.714155724623	0.00018836490894898024
2250.001275310129	0.00022387211385683424
2169.9557806462335	0.0002660725059798809
2078.99153318691	0.0003162277660168379
1990.7831219565219	0.00037583740428844437
1941.407824726298	0.0004466835921509635
1908.9837141830483	0.0005308844442309889
1886.963817708257	0.000630957344480193
1871.981350310918	0.0007498942093324559
1862.5308721247695	0.0008912509381337458
1857.007206204545	0.0010592537251772895
1853.0091725199434	0.0012589254117941673
1850.3125928135066	0.0014962356560944345
1848.6975201202004	0.0017782794100389225
1847.9859902456299	0.0021134890398366475
1847.7646932206014	0.002511886431509582
1847.792049503476	0.0029853826189179603
1848.0269109099609	0.0035481338923357567
1848.4223611518296	0.004216965034285822
1848.7343954215005	0.0050118723362727255
1848.9836901028243	0.005956621435290103
1849.1797038993477	0.00707945784384138
1849.3777961232	0.008413951416451957
1849.7      	0.01        
1849.8538793693365	0.01188502227437019
1850.4475083157608	0.014125375446227554
1851.639917999657	0.016788040181225587
1853.493997279936	0.01995262314968883
1855.799965637249	0.023713737056616554
1859.0200789905714	0.02818382931264455
1863.594890821161	0.033496543915782793
1869.702706818412	0.03981071705534969
1877.4202963958642	0.04731512589614813
1886.5901010960201	0.056234132519034905
1898.5924195932846	0.06683439175686148
1913.0833040504415	0.07943282347242821
1929.851739444192	0.09440608762859228
1948.5952558816905	0.11220184543019629
1969.5139810643286	0.1333521432163324
1993.0989595390558	0.1584893192461114
2018.9296315318402	0.18836490894898023
2046.6455984078343	0.22387211385683378
2075.7630712337555	0.26607250597988086
2105.5314238181372	0.3162277660168379
2135.183980502994	0.3758374042884443
2163.9884585790796	0.4466835921509634
2191.2796552408167	0.5308844442309879
2215.785696167984	0.630957344480193
2236.3229494360135	0.7498942093324559
2254.0434177262655	0.8912509381337458
2268.9487050622365	1.0592537251772898
2281.173281969475	1.2589254117941662
2289.238728180987	1.4962356560944328
2294.987674119087	1.7782794100389228
2299.1046665018243	2.1134890398366473
2301.9022883886796	2.511886431509582
2303.6678673925753	2.9853826189179573
2304.5304458876967	3.548133892335753
2305.0674863426075	4.216965034285823
2305.332501962766	5.011872336272725
2305.4      	5.956621435290109
2305.4      	7.079457843841373
2305.3310509112493	8.413951416451948
2305.3      	10.0        
