# T(K)	P(bar)
845.9       	1e-08       
847.0540952700226	1.1885022274370215e-08
848.3855149683692	1.4125375446227554e-08
849.9062853633089	1.6788040181225588e-08
851.585308375126	1.9952623149688826e-08
853.2551475304217	2.3713737056616554e-08
854.8749222977209	2.818382931264461e-08
856.6144483659809	3.3496543915782795e-08
858.492209260216	3.981071705534969e-08
860.5123760913532	4.731512589614813e-08
862.6284848683123	5.6234132519034905e-08
864.7852009117298	6.683439175686162e-08
867.1530331508085	7.94328234724282e-08
869.7621158644255	9.440608762859226e-08
872.5859779185995	1.1220184543019653e-07
875.6074490309046	1.333521432163324e-07
878.8702074122663	1.584893192461114e-07
882.4031856617974	1.883649089489802e-07
886.2007669051828	2.2387211385683422e-07
890.1894618128432	2.6607250597988136e-07
894.3392684397401	3.162277660168379e-07
898.7082098102943	3.7583740428844433e-07
903.3367999226779	4.466835921509635e-07
908.2441102256317	5.308844442309889e-07
913.2083564584663	6.309573444801942e-07
918.4130254327478	7.498942093324558e-07
923.8786270225983	8.912509381337459e-07
929.6380747401935	1.0592537251772896e-06
935.7640630534423	1.2589254117941687e-06
941.9682524469132	1.4962356560944327e-06
948.4240711692814	1.7782794100389227e-06
955.1951449271934	2.1134890398366474e-06
962.2274393905683	2.511886431509582e-06
969.370008997237	2.9853826189179636e-06
976.4455474243719	3.5481338923357534e-06
983.7822405095354	4.216965034285822e-06
991.3526903882649	5.011872336272725e-06
999.1838396496034	5.95662143529011e-06
1007.3456004174781	7.079457843841388e-06
1015.5775524963376	8.413951416451948e-06
1024.3780709736125	1e-05       
1033.7931414660038	1.188502227437019e-05
1043.818033265345	1.4125375446227555e-05
1054.2032065719357	1.678804018122562e-05
1064.958661343312	1.9952623149688786e-05
1076.3226242237404	2.371373705661655e-05
1088.2939656538797	2.818382931264455e-05
1100.7872010074325	3.349654391578279e-05
1113.0305367292758	3.981071705534977e-05
1125.9223861683304	4.731512589614803e-05
1139.493790991096	5.623413251903491e-05
1153.7711836822573	6.683439175686148e-05
1168.6631352044506	7.943282347242821e-05
1183.8032466370378	9.440608762859246e-05
1199.559903950041	0.00011220184543019629
1216.048571682117	0.0001333521432163324
1233.433591547667	0.00015848931924611142
1251.3589453693883	0.00018836490894898024
1269.813757559493	0.00022387211385683424
1289.0781804999497	0.0002660725059798809
1309.2754196109838	0.0003162277660168379
1330.6537582393694	0.00037583740428844437
1352.8997712771625	0.0004466835921509635
1376.682554130113	0.0005308844442309889
1402.3815185689668	0.000630957344480193
1430.1809858815898	0.0007498942093324559
1460.0541076056018	0.0008912509381337458
1490.9214729396135	0.0010592537251772895
1523.8342255091534	0.0012589254117941673
1558.9355509163613	0.0014962356560944345
1596.2225268558673	0.0017782794100389225
1634.5660812077297	0.0021134890398366475
1672.4854677320823	0.002511886431509582
1710.90610359983	0.0029853826189179603
1749.5088295382316	0.0035481338923357567
1787.9994839001872	0.004216965034285822
1824.2734677494425	0.0050118723362727255
1858.841215080917	0.005956621435290103
1892.0400396179368	0.00707945784384138
1923.4599981803992	0.008413951416451957
1952.7      	0.01        
1976.7051816164694	0.01188502227437019
1998.408970367657	0.014125375446227554
2017.5637515421329	0.016788040181225587
2033.751503078288	0.01995262314968883
2045.7584417663656	0.023713737056616554
2053.612736327568	0.02818382931264455
2058.971168115871	0.033496543915782793
2061.959948815312	0.03981071705534969
2062.782013282582	0.04731512589614813
2061.606397295382	0.056234132519034905
2059.678556263689	0.06683439175686148
2057.389249135154	0.07943282347242821
2054.9249830915087	0.09440608762859228
2052.4472836119535	0.11220184543019629
2050.5947027839707	0.1333521432163324
2049.3548201464723	0.1584893192461114
2048.6550480287833	0.18836490894898023
2048.464061352415	0.22387211385683378
2048.7831569450277	0.26607250597988086
2049.74834240216	0.3162277660168379
2050.967360820614	0.3758374042884443
2052.281783586276	0.4466835921509634
2053.4817917746836	0.5308844442309879
2054.112172248694	0.630957344480193
2053.7354238525113	0.7498942093324559
2052.7389202903637	0.8912509381337458
2051.1953701512525	1.0592537251772898
2049.0178511335826	1.2589254117941662
2044.2096043536421	1.4962356560944328
2039.5113777362274	1.7782794100389228
2035.0937779975675	2.1134890398366473
2031.1685665660368	2.511886431509582
2027.9584229225902	2.9853826189179573
2025.937127901808	3.548133892335753
2024.3905464351358	4.216965034285823
2023.339984297875	5.011872336272725
2022.75014214953	5.956621435290109
2022.4331805663116	7.079457843841373
2022.6068472662525	8.413951416451948
2023.1      	10.0        
