# T(K)	P(bar)
3002.0      	1e-08       
2969.454513385363	1.1885022274370215e-08
2951.2683719372862	1.4125375446227554e-08
2936.2281672764702	1.6788040181225588e-08
2916.3056827482346	1.9952623149688826e-08
2892.927934574096	2.3713737056616554e-08
2867.1607744462053	2.818382931264461e-08
2839.947186019249	3.3496543915782795e-08
2812.3967075426967	3.981071705534969e-08
2785.858252369049	4.731512589614813e-08
2763.521548612259	5.6234132519034905e-08
2745.7646929340935	6.683439175686162e-08
2731.4308102476966	7.94328234724282e-08
2720.0959050168876	9.440608762859226e-08
2710.8773392364474	1.1220184543019653e-07
2703.0525037917596	1.333521432163324e-07
2695.1404382313685	1.584893192461114e-07
2686.8862967771465	1.883649089489802e-07
2678.1582361180795	2.2387211385683422e-07
2668.9842378304606	2.6607250597988136e-07
2659.8190195494617	3.162277660168379e-07
2650.4264318062174	3.7583740428844433e-07
2640.8565116287864	4.466835921509635e-07
2631.173123379749	5.308844442309889e-07
2621.717416269588	6.309573444801942e-07
2612.4358374716217	7.498942093324558e-07
2602.80382566444	8.912509381337459e-07
2592.4657024591124	1.0592537251772896e-06
2580.9900770457875	1.2589254117941687e-06
2568.891907728519	1.4962356560944327e-06
2556.051857661437	1.7782794100389227e-06
2542.085317029714	2.1134890398366474e-06
2526.81483197924	2.511886431509582e-06
2510.2023386244036	2.9853826189179636e-06
2492.0076658741723	3.5481338923357534e-06
2471.327759351044	4.216965034285822e-06
2447.5768463990494	5.011872336272725e-06
2420.1017504903784	5.95662143529011e-06
2388.3263517727314	7.079457843841388e-06
2351.2838956008495	8.413951416451948e-06
2306.1595086442217	1e-05       
2250.604083066813	1.188502227437019e-05
2182.4525416246825	1.4125375446227555e-05
2102.7287675943885	1.678804018122562e-05
2020.0208695232354	1.9952623149688786e-05
1949.9497990739058	2.371373705661655e-05
1900.3350942515394	2.818382931264455e-05
1873.2668817643294	3.349654391578279e-05
1858.020463695619	3.981071705534977e-05
1846.5210391098435	4.731512589614803e-05
1838.3454986307909	5.623413251903491e-05
1833.0961484214076	6.683439175686148e-05
1830.3885208719182	7.943282347242821e-05
1829.6272793243843	9.440608762859246e-05
1829.8482310566194	0.00011220184543019629
1830.7628571616383	0.0001333521432163324
1832.0873044846537	0.00015848931924611142
1833.7383239156015	0.00018836490894898024
1835.6914904022783	0.00022387211385683424
1837.905381659994	0.0002660725059798809
1840.2877833521868	0.0003162277660168379
1842.7030191826495	0.00037583740428844437
1845.1058986396936	0.0004466835921509635
1847.633731686839	0.0005308844442309889
1850.2333044233214	0.000630957344480193
1852.813216022648	0.0007498942093324559
1855.2158799682788	0.0008912509381337458
1857.3771175181819	0.0010592537251772895
1859.4562265352731	0.0012589254117941673
1861.3561614052892	0.0014962356560944345
1863.0277330662213	0.0017782794100389225
1864.6089105652673	0.0021134890398366475
1865.8148008454903	0.002511886431509582
1866.9443465243305	0.0029853826189179603
1868.004586183906	0.0035481338923357567
1868.9335417277443	0.004216965034285822
1869.4015931322508	0.0050118723362727255
1869.6836901028244	0.005956621435290103
1869.9594077986956	0.00707945784384138
1870.3555922464	0.008413951416451957
1871.0      	0.01        
1871.5385777926772	0.01188502227437019
1872.9592691262494	0.014125375446227554
1875.446203362966	0.016788040181225587
1879.0608223336696	0.01995262314968883
1883.5137267477915	0.023713737056616554
1889.5187516103656	0.02818382931264455
1897.6660589370322	0.033496543915782793
1908.174762524565	0.03981071705534969
1921.1810220134075	0.04731512589614813
1936.9342762418808	0.056234132519034905
1956.9781945385282	0.06683439175686148
1980.9645657975266	0.07943282347242821
2009.0316703324181	0.09440608762859228
2041.4872755034569	0.11220184543019629
2079.6967550806007	0.1333521432163324
2122.343984392056	0.1584893192461114
2167.4455598408267	0.18836490894898023
2212.916251899767	0.22387211385683378
2255.8346091061926	0.26607250597988086
2290.416591088979	0.3162277660168379
2318.5737282432156	0.3758374042884443
2340.36318662159	0.4466835921509634
2356.2393403104406	0.5308844442309879
2366.5618205723663	0.630957344480193
2373.0439696013063	0.7498942093324559
2377.435545182064	0.8912509381337458
2380.256259460848	1.0592537251772898
2382.0455078816804	1.2589254117941662
2382.821031555864	1.4962356560944328
2383.2392414842516	1.7782794100389228
2383.477162384709	2.1134890398366473
2383.618285835849	2.511886431509582
2383.698539426935	2.9853826189179573
2383.7      	3.548133892335753
2383.6465027314784	4.216965034285823
2383.6      	5.011872336272725
2383.5875355373823	5.956621435290109
2383.508295141578	7.079457843841373
2383.4310509112493	8.413951416451948
2383.4      	10.0        
