# T(K)	P(bar)
3002.6      	1e-08       
2970.5930911780406	1.1885022274370215e-08
2952.7326244320143	1.4125375446227554e-08
2937.99633045821	1.6788040181225588e-08
2918.487199426842	1.9952623149688826e-08
2895.5865481542164	2.3713737056616554e-08
2870.422649607242	2.818382931264461e-08
2843.9317287870667	3.3496543915782795e-08
2817.256656358009	3.981071705534969e-08
2791.760507524145	4.731512589614813e-08
2770.442670956261	5.6234132519034905e-08
2753.5660218637013	6.683439175686162e-08
2739.926786249436	7.94328234724282e-08
2729.1047787118055	9.440608762859226e-08
2720.2883620465245	1.1220184543019653e-07
2712.850894693158	1.333521432163324e-07
2705.327671651399	1.584893192461114e-07
2697.4312487483635	1.883649089489802e-07
2689.0383128085978	2.2387211385683422e-07
2680.263184011745	2.6607250597988136e-07
2671.6296654583166	3.162277660168379e-07
2662.7835803794114	3.7583740428844433e-07
2653.8275148960665	4.466835921509635e-07
2644.875363098103	5.308844442309889e-07
2636.2076315804557	6.309573444801942e-07
2627.8322537244594	7.498942093324558e-07
2619.2753665847067	8.912509381337459e-07
2610.29777672601	1.0592537251772896e-06
2600.59929596182	1.2589254117941687e-06
2590.3623834625932	1.4962356560944327e-06
2579.506927309072	1.7782794100389227e-06
2567.819915185057	2.1134890398366474e-06
2555.2096937415054	2.511886431509582e-06
2541.646836847943	2.9853826189179636e-06
2527.433410070557	3.5481338923357534e-06
2511.933059953108	4.216965034285822e-06
2494.3070112713613	5.011872336272725e-06
2473.8479124530695	5.95662143529011e-06
2450.63047648232	7.079457843841388e-06
2424.550462558469	8.413951416451948e-06
2394.490627843494	1e-05       
2359.6805493209204	1.188502227437019e-05
2319.444864202687	1.4125375446227555e-05
2274.70272657354	1.678804018122562e-05
2224.308673019054	1.9952623149688786e-05
2164.5366436692325	2.371373705661655e-05
2091.72405352209	2.818382931264455e-05
2002.3063800965958	3.349654391578279e-05
1943.8617774998722	3.981071705534977e-05
1908.118713871613	4.731512589614803e-05
1886.6262636533743	5.623413251903491e-05
1873.1180835923758	6.683439175686148e-05
1865.1544731527001	7.943282347242821e-05
1860.9489056929497	9.440608762859246e-05
1858.50393098529	0.00011220184543019629
1857.3264285643857	0.0001333521432163324
1856.926757783522	0.00015848931924611142
1857.1626177022288	0.00018836490894898024
1858.0457452011392	0.00022387211385683424
1859.370254439996	0.0002660725059798809
1861.0043744582704	0.0003162277660168379
1862.7830799860078	0.00037583740428844437
1864.720885999753	0.0004466835921509635
1867.133731686839	0.0005308844442309889
1869.808050145947	0.000630957344480193
1872.5987520264227	0.0007498942093324559
1875.4018599629921	0.0008912509381337458
1878.0963968977276	0.0010592537251772895
1880.7735270076648	0.0012589254117941673
1883.306127654923	0.0014962356560944345
1885.5846663327766	0.0017782794100389225
1887.561138206584	0.0021134890398366475
1889.153067793987	0.002511886431509582
1890.5363960278064	0.0029853826189179603
1891.7299683658982	0.0035481338923357567
1892.727951439787	0.004216965034285822
1893.1179942768758	0.0050118723362727255
1893.2612300342748	0.005956621435290103
1893.3797038993478	0.00707945784384138
1893.597245154	0.008413951416451957
1894.0      	0.01        
1894.4616381080089	0.01188502227437019
1895.9140199578255	0.014125375446227554
1898.614366544706	0.016788040181225587
1902.696683464682	0.01995262314968883
1907.9447493813254	0.023713737056616554
1915.2829707226979	0.02818382931264455
1925.1289615797948	0.033496543915782793
1937.6223485255985	0.03981071705534969
1952.801263885922	0.04731512589614813
1970.749001290501	0.056234132519034905
1992.26206652065	0.06683439175686148
2017.2028240852287	0.07943282347242821
2045.579247159533	0.09440608762859228
2077.392825308207	0.11220184543019629
2112.2830975685483	0.1333521432163324
2149.3436191621113	0.1584893192461114
2186.814428661148	0.18836490894898023
2223.0463653130173	0.22387211385683378
2256.1525330465984	0.26607250597988086
2282.4839530406	0.3162277660168379
2303.8450939380814	0.3758374042884443
2320.2973899661924	0.4466835921509634
2332.1610533525295	0.5308844442309879
2339.568023922156	0.630957344480193
2343.9847690745605	0.7498942093324559
2346.8640042617967	0.8912509381337458
2348.6385927152987	1.0592537251772898
2349.72275394084	1.2589254117941662
2350.110515777932	1.4962356560944328
2350.3196207421256	1.7782794100389228
2350.4385811923544	2.1134890398366473
2350.481714164151	2.511886431509582
2350.401460573065	2.9853826189179573
2350.4      	3.548133892335753
2350.3465027314787	4.216965034285823
2350.2674980372344	5.011872336272725
2350.1750710747647	5.956621435290109
2350.016590283156	7.079457843841373
2349.8621018224985	8.413951416451948
2349.7      	10.0        
