# T(K)	P(bar)
976.6       	1e-08       
976.6       	1.1885022274370215e-08
976.6       	1.4125375446227554e-08
976.6       	1.6788040181225588e-08
976.6       	1.9952623149688826e-08
976.6       	2.3713737056616554e-08
976.6       	2.818382931264461e-08
976.6       	3.3496543915782795e-08
976.6       	3.981071705534969e-08
976.6       	4.731512589614813e-08
976.6       	5.6234132519034905e-08
976.6       	6.683439175686162e-08
976.6       	7.94328234724282e-08
976.6       	9.440608762859226e-08
976.6       	1.1220184543019653e-07
976.6       	1.333521432163324e-07
976.6       	1.584893192461114e-07
976.6       	1.883649089489802e-07
976.6       	2.2387211385683422e-07
976.6       	2.6607250597988136e-07
976.6       	3.162277660168379e-07
976.6       	3.7583740428844433e-07
976.6       	4.466835921509635e-07
976.6       	5.308844442309889e-07
976.6       	6.309573444801942e-07
976.6       	7.498942093324558e-07
976.5552306053155	8.912509381337459e-07
975.7744441815025	1.0592537251772896e-06
973.3998826603033	1.2589254117941687e-06
971.6937305770988	1.4962356560944327e-06
970.2234133208682	1.7782794100389227e-06
969.0370256917463	2.1134890398366474e-06
968.1354274773582	2.511886431509582e-06
967.4131451575828	2.9853826189179636e-06
966.7960393544024	3.5481338923357534e-06
966.22551912035	4.216965034285822e-06
965.7699921489375	5.011872336272725e-06
965.4501421495299	5.95662143529011e-06
965.1331805663116	7.079457843841388e-06
964.8931527337476	8.413951416451948e-06
964.7055505004549	1e-05       
964.6       	1.188502227437019e-05
964.6       	1.4125375446227555e-05
964.6       	1.678804018122562e-05
964.6       	1.9952623149688786e-05
964.6410914377433	2.371373705661655e-05
964.720606230025	2.818382931264455e-05
964.8023547296532	3.349654391578279e-05
964.9563589525695	3.981071705534977e-05
965.168256895863	4.731512589614803e-05
965.4049795083237	5.623413251903491e-05
965.659276656305	6.683439175686148e-05
965.977821073892	7.943282347242821e-05
966.3579504222598	9.440608762859246e-05
966.798820704413	0.00011220184543019629
967.3314285808192	0.0001333521432163324
967.9713540893918	0.00015848931924611142
968.6003138726102	0.00018836490894898024
969.41563055481	0.00022387211385683424
970.3656653859973	0.0002660725059798809
971.4209655643539	0.0003162277660168379
972.5564943904853	0.00037583740428844437
973.874202479832	0.0004466835921509635
975.4305565279884	0.0005308844442309889
977.1969486715064	0.000630957344480193
979.1276800188733	0.0007498942093324559
981.1298999735659	0.0008912509381337458
983.573848592208	0.0010592537251772895
986.2778521257628	0.0012589254117941673
989.2185854669656	0.0014962356560944345
992.3782394390648	0.0017782794100389225
995.6987121870611	0.0021134890398366475
999.6856296540658	0.002511886431509582
1004.2535346077494	0.0029853826189179603
1009.2752240114829	0.0035481338923357567
1014.6528133245488	0.004216965034285822
1020.9715072853867	0.0050118723362727255
1027.9331631532825	0.005956621435290103
1035.2859352190221	0.00707945784384138
1042.9449030799997	0.008413951416451957
1051.0      	0.01        
1060.2327621601805	0.01188502227437019
1069.6796014522797	0.014125375446227554
1079.3031816344612	0.016788040181225587
1089.3020558341743	0.01995262314968883
1100.4343168694784	0.023713737056616554
1113.5505503574154	0.02818382931264455
1127.4217698207208	0.033496543915782793
1141.9884787480503	0.03981071705534969
1157.4990087308258	0.04731512589614813
1174.4278789464986	0.056234132519034905
1191.745364469258	0.06683439175686148
1210.5974183485798	0.07943282347242821
1231.253377437437	0.09440608762859228
1253.6479722697368	0.11220184543019629
1276.419278280358	0.1333521432163324
1300.2123519030836	0.1584893192461114
1325.1411096685604	0.18836490894898023
1351.2452149552428	0.22387211385683378
1378.3683403273335	0.26607250597988086
1405.33229544276	0.3162277660168379
1432.8104923339279	0.3758374042884443
1460.9100192170715	0.4466835921509634
1489.8339894382839	0.5308844442309879
1519.3830741575373	0.630957344480193
1549.0516881118808	0.7498942093324559
1579.7734496897394	0.8912509381337458
1612.172188980313	1.0592537251772898
1647.1798275324854	1.2589254117941662
1684.3274115258932	1.4962356560944328
1723.403289242066	1.7782794100389228
1764.5795191019965	2.1134890398366473
1808.233785643411	2.511886431509582
1855.34264361099	2.9853826189179573
1902.4784844689123	3.548133892335753
1950.7218037518048	4.216965034285823
2001.4738209412603	5.011872336272725
2056.3729915893073	5.956621435290109
2116.595692400808	7.079457843841373
2191.297496040812	8.413951416451948
2292.8      	10.0        
