# T(K)	P(bar)
2017.3      	1e-08       
2017.9924571620136	1.1885022274370215e-08
2018.9117608104889	1.4125375446227554e-08
2020.0381221815687	1.6788040181225588e-08
2021.385308375126	1.9952623149688826e-08
2023.0551475304217	2.3713737056616554e-08
2025.166563063628	2.818382931264461e-08
2027.792808240926	3.3496543915782795e-08
2031.001353409206	3.981071705534969e-08
2034.8640810885126	4.731512589614813e-08
2039.4881706381639	5.6234132519034905e-08
2045.0180309810005	6.683439175686162e-08
2051.4208411647232	7.94328234724282e-08
2058.764572854293	9.440608762859226e-08
2067.1557291937834	1.1220184543019653e-07
2076.142668912434	1.333521432163324e-07
2085.508495448755	1.584893192461114e-07
2095.6646050141753	1.883649089489802e-07
2107.026515449	2.2387211385683422e-07
2120.1094347461258	2.6607250597988136e-07
2131.815361748162	3.162277660168379e-07
2142.6858228906867	3.7583740428844433e-07
2152.5423736297907	4.466835921509635e-07
2161.2099334933528	5.308844442309889e-07
2168.222916266722	6.309573444801942e-07
2174.2439696013066	7.498942093324558e-07
2180.2024739960207	8.912509381337459e-07
2188.2212606440867	1.0592537251772896e-06
2201.2148257614704	1.2589254117941687e-06
2218.509003695771	1.4962356560944327e-06
2235.777902375958	1.7782794100389227e-06
2253.9209049727183	2.1134890398366474e-06
2272.878885588685	2.511886431509582e-06
2291.6582259028482	2.9853826189179636e-06
2311.2512455784217	3.5481338923357534e-06
2331.9442625007846	4.216965034285822e-06
2353.665553499904	5.011872336272725e-06
2375.6042197898796	5.95662143529011e-06
2394.067232012353	7.079457843841388e-06
2413.9957121639636	8.413951416451948e-06
2435.842402183803	1e-05       
2458.450222743702	1.188502227437019e-05
2480.07377131202	1.4125375446227555e-05
2497.87692555189	1.678804018122562e-05
2517.878894685555	1.9952623149688786e-05
2539.6754255077917	2.371373705661655e-05
2561.460039135782	2.818382931264455e-05
2580.0119256687917	3.349654391578279e-05
2593.872305731256	3.981071705534977e-05
2610.475352821683	4.731512589614803e-05
2627.8185519215385	5.623413251903491e-05
2643.7635979551314	6.683439175686148e-05
2655.3904691970574	7.943282347242821e-05
2663.5021886141008	9.440608762859246e-05
2671.430148524285	0.00011220184543019629
2677.541428613686	0.0001333521432163324
2679.8680992094764	0.00015848931924611142
2677.823979914017	0.00018836490894898024
2673.466445963798	0.00022387211385683424
2666.0349606380246	0.0002660725059798809
2654.683555987306	0.0003162277660168379
2638.6625537410414	0.00037583740428844437
2619.1294691224916	0.0004466835921509635
2597.5995899773006	0.0005308844442309889
2572.4952613726546	0.000630957344480193
2542.963654080663	0.0007498942093324559
2509.0860924472668	0.0008912509381337458
2471.179529589282	0.0010592537251772895
2429.5541048459218	0.0012589254117941673
2384.3525312774527	0.0014962356560944345
2335.880861800784	0.0017782794100389225
2285.7575350810293	0.0021134890398366475
2232.883854328047	0.002511886431509582
2176.5337332174345	0.0029853826189179603
2116.9526624100954	0.0035481338923357567
2054.2265192676205	0.004216965034285822
1989.011356906379	0.0050118723362727255
1923.9280012434333	0.005956621435290103
1863.782598875975	0.00707945784384138
1811.869809799201	0.008413951416451957
1769.5      	0.01        
1743.1096881588173	0.01188502227437019
1726.9326244320143	0.014125375446227554
1718.6874292733821	0.016788040181225587
1716.0358611310126	0.01995262314968883
1716.8310226335343	0.023713737056616554
1720.6926573369967	0.02818382931264455
1727.0000648478328	0.033496543915782793
1735.4333579306715	0.03981071705534969
1745.4933435814112	0.04731512589614813
1756.387385062793	0.056234132519034905
1768.5649052424467	0.06683439175686148
1781.5457063277074	0.07943282347242821
1794.8710571933082	0.09440608762859228
1808.062425167819	0.11220184543019629
1820.7989183602	0.1333521432163324
1833.4860874055003	0.1584893192461114
1845.871936913434	0.18836490894898023
1857.7901933488226	0.22387211385683378
1869.1978607847313	0.26607250597988086
1879.8670193460025	0.3162277660168379
1890.1817379917186	0.3758374042884443
1900.1434883712134	0.4466835921509634
1909.7450848455674	0.5308844442309879
1918.5704114817177	0.630957344480193
1926.1713300227027	0.7498942093324559
1932.8472433907052	0.8912509381337458
1938.5269264430449	1.0592537251772898
1943.1865823148892	1.2589254117941662
1946.366229379043	1.4962356560944328
1948.894311131886	1.7782794100389228
1950.9487862317983	2.1134890398366473
1952.6108592094342	2.511886431509582
1953.9751702578992	2.9853826189179573
1954.981436049096	3.548133892335753
1955.67448087965	4.216965034285823
1956.1625098138281	5.011872336272725
1956.524928925235	5.956621435290109
1956.6834097168444	7.079457843841373
1956.7689490887508	8.413951416451948
1956.8      	10.0        
