# T(K)	P(bar)
1411.7      	1e-08       
1411.7      	1.1885022274370215e-08
1411.7      	1.4125375446227554e-08
1411.7      	1.6788040181225588e-08
1411.7      	1.9952623149688826e-08
1411.7      	2.3713737056616554e-08
1411.7      	2.818382931264461e-08
1411.7484542767818	3.3496543915782795e-08
1411.8      	3.981071705534969e-08
1411.8      	4.731512589614813e-08
1411.8      	5.6234132519034905e-08
1411.8      	6.683439175686162e-08
1411.8      	7.94328234724282e-08
1411.8      	9.440608762859226e-08
1411.8022045620153	1.1220184543019653e-07
1411.8796781802796	1.333521432163324e-07
1411.9      	1.584893192461114e-07
1411.9362379928043	1.883649089489802e-07
1412.0      	2.2387211385683422e-07
1412.0      	2.6607250597988136e-07
1412.0729494155507	3.162277660168379e-07
1412.151021224742	3.7583740428844433e-07
1412.2301114741422	4.466835921509635e-07
1412.3102239718353	5.308844442309889e-07
1412.3890215310869	6.309573444801942e-07
1412.46636802107	7.498942093324558e-07
1412.589538789369	8.912509381337459e-07
1413.304629848748	1.0592537251772896e-06
1415.322871280537	1.2589254117941687e-06
1417.4167852008334	1.4962356560944327e-06
1419.9933629872007	1.7782794100389227e-06
1421.8629743082536	2.1134890398366474e-06
1422.1794257754711	2.511886431509582e-06
1420.3335931804893	2.9853826189179636e-06
1419.0920787088048	3.5481338923357534e-06
1412.387322314472	4.216965034285822e-06
1338.710882117735	5.011872336272725e-06
1178.390841611118	5.95662143529011e-06
1059.4510075084036	7.079457843841388e-06
1059.7555814189013	8.413951416451948e-06
1063.044313011829	1e-05       
1060.06098166779	1.188502227437019e-05
1059.3171699309464	1.4125375446227555e-05
1058.3801618130585	1.678804018122562e-05
1057.6369431993585	1.9952623149688786e-05
1057.3      	2.371373705661655e-05
1057.320606230025	2.818382931264455e-05
1057.40353209448	3.349654391578279e-05
1057.6345384288543	3.981071705534977e-05
1058.2047706875892	4.731512589614803e-05
1059.1948838805006	5.623413251903491e-05
1060.5667449533723	6.683439175686148e-05
1062.000194832514	7.943282347242821e-05
1063.6033917734912	9.440608762859246e-05
1065.5446931698584	0.00011220184543019629
1067.7678571780718	0.0001333521432163324
1070.1854163575674	0.00015848931924611142
1072.7012554904404	0.00018836490894898024
1075.3119489875949	0.00022387211385683424
1078.1099707139927	0.0002660725059798809
1081.0482661343638	0.0003162277660168379
1084.0262815787319	0.00037583740428844437
1086.9717467196244	0.0004466835921509635
1090.0439171961684	0.0005308844442309889
1093.2696601751363	0.000630957344480193
1096.686931234727	0.0007498942093324559
1100.3710159513612	0.0008912509381337458
1104.2833211938314	0.0010592537251772895
1108.5211033067421	0.0012589254117941673
1113.1684842158675	0.0014962356560944345
1118.3084523850857	0.0017782794100389225
1123.9216325066984	0.0021134890398366475
1129.944617786249	0.002511886431509582
1136.5962029046725	0.0029853826189179603
1143.8874538352322	0.0035481338923357567
1151.8037510993984	0.004216965034285822
1160.2286763805157	0.0050118723362727255
1169.2251440444277	0.005956621435290103
1179.0604573569572	0.00707945784384138
1189.8784565583996	0.008413951416451957
1201.8      	0.01        
1214.4950479702482	0.01188502227437019
1228.2099005152677	0.014125375446227554
1242.9919967242163	0.016788040181225587
1258.8666698643624	0.01995262314968883
1275.6445775675706	0.023713737056616554
1293.1134420895416	0.02818382931264455
1311.8197520883184	0.033496543915782793
1331.5605344542032	0.03981071705534969
1352.0844320077263	0.04731512589614813
1372.853647781584	0.056234132519034905
1394.2244947664608	0.06683439175686148
1416.392733785351	0.07943282347242821
1439.1928995662565	0.09440608762859228
1462.4545618182426	0.11220184543019629
1485.4574404323614	0.1333521432163324
1509.4843164846668	0.1584893192461114
1534.468633682952	0.18836490894898023
1560.4772456314502	0.22387211385683378
1587.7599187998474	0.26607250597988086
1616.5560308315285	0.3162277660168379
1647.3635960205122	0.3758374042884443
1680.3286027260256	0.4466835921509634
1715.7688503120157	0.5308844442309879
1754.0644641081685	0.630957344480193
1794.1104750195161	0.7498942093324559
1835.5620873668292	0.8912509381337458
1878.1325603148034	1.0592537251772898
1921.7847303397434	1.2589254117941662
1964.1283229501832	1.4962356560944328
2005.3004448080092	1.7782794100389228
2045.4591090231088	2.1134890398366473
2084.3029136698233	2.511886431509582
2121.6208335248903	2.9853826189179573
2154.0079338938717	3.548133892335753
2185.431421065963	4.216965034285823
2217.7108400636844	5.011872336272725
2252.8446957713722	5.956621435290109
2292.5441340694797	7.079457843841373
2342.9648385517994	8.413951416451948
2410.6      	10.0        
